16	2.26252
20	0.88142
22	0.61206
24	0.499192
26	0.575227
28	0.508413
30	0.447278
32	0.464508
34	0.426247
36	0.406302
38	0.474474
40	0.433999
44	0.453204
48	0.406448
52	0.434998
56	0.406264
60	0.400542
66	0.43301
72	0.429402
78	0.397088
84	0.429808
92	0.472099
100	0.403022
110	0.501179
120	0.449971
132	0.438493
144	0.446101
158	0.493023
172	0.456173
188	0.539002
206	0.519356
226	0.510057
248	0.477315
272	0.472846
298	0.477161
326	0.483288
358	0.512622
392	0.471354
430	0.438486
472	0.450635
518	0.422312
568	0.436614
624	0.428061
686	0.475499
754	0.481223
828	0.497477
910	0.449061
1000	0.442991
1100	0.502727
1210	0.474402
1330	0.535407
1462	0.549634
1608	0.530917
1768	0.54614
1944	0.539571
2138	0.530101
2350	0.590488
2584	0.679833
2842	0.572187
3126	0.579922
3438	0.616795
3780	0.644993
4158	0.672736
4572	0.820624
5028	0.72852
5530	0.816523
6082	1.10434
6690	1.05136
7358	1.15544
8092	1.2182
8900	1.38512
9790	1.32007
10768	1.39596
11844	1.41532
13028	1.56073
14330	1.68022
15762	1.74791
17338	2.00854
19070	2.07229
20976	1.98849
23072	2.1321
25378	2.30075
27914	2.47518
30704	2.64312
33774	3.00082
37150	3.27548
40864	3.45888
44950	3.67755
49444	4.03192
54388	4.49622
59826	4.82801
65808	5.30119
72388	5.7745
79626	6.41768
87588	6.95167
96346	7.55138
105980	8.31732
116578	9.1678
128234	9.98047
141056	11.1699
155160	12.2029
170676	7.83066
187742	14.6254
206516	13.5831
227166	12.8818
249882	14.58
274870	16.3664
302356	10.9804
332590	15.141
365848	14.6265
402432	18.6775
442674	16.0633
486940	17.7014
535634	19.2375
589196	21.3304
648114	23.5406
712924	27.5813
784216	28.6306
862636	31.7728
948898	35.0339
1043786	38.9517
1148164	52.9077
1262980	47.0773
1389278	51.9434
1528204	58.0252
1681024	63.4249
1849126	69.8816
2034038	76.806
2237440	84.9305
2461184	96.7151
2707302	123.141
2978032	114.512
3275834	126.668
3603416	138.795
3963756	154.07
4360130	170.686
4796142	186.998
5275756	208.165
5803330	229.214
6383662	251.879
7022028	277.516
7724230	306.029
8496652	338.964
9346316	374.039
