16	0.011936
20	0.001981
22	0.001876
24	0.001835
26	0.002079
28	0.002622
30	0.002603
32	0.002965
34	0.003144
36	0.003493
38	0.002759
40	0.003518
44	0.00476
48	0.004672
52	0.005057
56	0.005904
60	0.005989
66	0.007382
72	0.00824
78	0.008684
84	0.009227
92	0.009895
100	0.011772
110	0.012515
120	0.013624
132	0.014974
144	0.016766
158	0.019764
172	0.020636
188	0.024044
206	0.026613
226	0.029921
248	0.03203
272	0.036253
298	0.039537
326	0.044086
358	0.049109
392	0.05383
430	0.133802
472	0.067485
518	0.075342
568	0.085792
624	0.093183
686	0.105155
754	0.11665
828	0.13108
910	0.144047
1000	0.159587
1100	0.177203
1210	0.20001
1330	0.224219
1462	0.245079
1608	0.272632
1768	0.299202
1944	0.394011
2138	0.373921
2350	0.416872
2584	0.469387
2842	0.516331
3126	0.571932
3438	0.690501
3780	0.236279
4158	0.252689
4572	0.278217
5028	0.311992
5530	0.346005
6082	0.384388
6690	0.425956
7358	0.474123
8092	0.709156
8900	0.586544
9790	0.646461
10768	0.722786
11844	0.951589
13028	0.87919
14330	1.00907
15762	1.20806
17338	1.20621
19070	1.33943
20976	1.63529
23072	1.67493
25378	1.87368
27914	2.16636
30704	2.25996
33774	2.50586
37150	2.95962
40864	3.21302
44950	3.58527
49444	4.02305
54388	4.35685
59826	4.98009
65808	5.4178
72388	6.0573
79626	6.56276
87588	7.40944
96346	8.12292
105980	9.26053
116578	10.0571
128234	11.1249
141056	12.3092
155160	13.5628
170676	15.068
187742	16.2406
206516	17.9571
227166	20.1968
249882	22.1587
274870	24.9381
302356	27.1101
332590	30.3342
365848	33.448
402432	36.6095
442674	41.3158
486940	45.4262
535634	50.5412
589196	55.6128
648114	61.6728
712924	68.4577
784216	75.835
862636	84.5744
948898	92.4628
1043786	104.57
1148164	114.125
1262980	126.903
1389278	140.427
1528204	157.226
1681024	172.311
1849126	190.15
2034038	210.93
2237440	249.321
2461184	258.697
2707302	285.709
2978032	318.31
3275834	356.108
3603416	387.505
3963756	429.918
4360130	477.892
4796142	530.855
5275756	582.527
5803330	645.954
6383662	711.132
7022028	792.966
7724230	879.662
8496652	968.563
9346316	1073.86
