16	0.00777
20	0.001311
22	0.001135
24	0.001263
26	0.001645
28	0.00168
30	0.001809
32	0.004369
34	0.002544
36	0.002935
38	0.003172
40	0.003507
44	0.003946
48	0.003695
52	0.004241
56	0.004602
60	0.005331
66	0.005929
72	0.006861
78	0.007206
84	0.009934
92	0.008954
100	0.010741
110	0.0112
120	0.011497
132	0.01435
144	0.015956
158	0.017572
172	0.020245
188	0.021406
206	0.02497
226	0.026488
248	0.030659
272	0.032533
298	0.036748
326	0.041907
358	0.046938
392	0.051383
430	0.058033
472	0.063415
518	0.070844
568	0.078969
624	0.087918
686	0.098015
754	0.12513
828	0.123934
910	0.137878
1000	0.153855
1100	0.172609
1210	0.189221
1330	0.21121
1462	0.234759
1608	0.261568
1768	0.298664
1944	0.329027
2138	0.367081
2350	0.550361
2584	0.452782
2842	0.505835
3126	0.566222
3438	0.62403
3780	0.725488
4158	0.2799
4572	0.274474
5028	0.305213
5530	0.340798
6082	0.380755
6690	0.419579
7358	0.468172
8092	0.691813
8900	0.579762
9790	0.6459
10768	0.719847
11844	0.795517
13028	1.01093
14330	0.983522
15762	1.09417
17338	1.34567
19070	1.34538
20976	1.57365
23072	1.66347
25378	2.17819
27914	2.08956
30704	2.28563
33774	2.70484
37150	2.98801
40864	3.24459
44950	3.66753
49444	3.98058
54388	4.49568
59826	4.94401
65808	5.3521
72388	6.22515
79626	6.77889
87588	7.48688
96346	8.46151
105980	9.01604
116578	10.1413
128234	11.1888
141056	20.7061
155160	14.0702
170676	14.8439
187742	16.5694
206516	18.6707
227166	20.4594
249882	22.6797
274870	25.2035
302356	27.5981
332590	30.8137
365848	34.3863
402432	37.7584
442674	42.0023
486940	46.4228
535634	51.7791
589196	57.2746
648114	63.7534
712924	70.0155
784216	77.7747
862636	86.8171
948898	95.4691
1043786	106.459
1148164	116.724
1262980	130.729
1389278	144.256
1528204	160.255
1681024	176.99
1849126	195.991
2034038	217.765
2237440	240.094
2461184	265.051
2707302	295.297
2978032	325.592
3275834	362.154
3603416	400.584
3963756	446.153
4360130	490.283
4796142	542.285
5275756	601.244
5803330	665.107
6383662	736.039
7022028	816.379
7724230	900.227
8496652	1003.56
9346316	1106.98
