16	0.004421
20	0.000804
22	0.000697
24	0.000674
26	0.000474
28	0.00061
30	0.00086
32	0.000806
34	0.00096
36	0.001033
38	0.00101
40	0.000977
44	0.001213
48	0.001711
52	0.001603
56	0.001908
60	0.001911
66	0.002001
72	0.002457
78	0.002796
84	0.024397
92	0.00397
100	0.007926
110	0.008208
120	0.013646
132	0.016803
144	0.008811
158	0.012421
172	0.013212
188	0.014852
206	0.017557
226	0.018415
248	0.021624
272	0.023227
298	0.025289
326	0.028729
358	0.032051
392	0.035891
430	0.040398
472	0.043715
518	0.98723
568	0.057656
624	0.066868
686	0.073756
754	0.059243
828	0.043133
910	0.05142
1000	0.061362
1100	0.054704
1210	0.090036
1330	0.058927
1462	0.108332
1608	0.063135
1768	0.204312
1944	0.114947
2138	0.08537
2350	0.092201
2584	0.111725
2842	0.176345
3126	0.13923
3438	0.166275
3780	0.161361
4158	0.207105
4572	0.285492
5028	0.279605
5530	0.293796
6082	0.338496
6690	0.354489
7358	0.302505
8092	0.299099
8900	0.306626
9790	0.37083
10768	0.370276
11844	0.403514
13028	0.398737
14330	0.458388
15762	0.595759
17338	0.530486
19070	0.622763
20976	0.649913
23072	0.765872
25378	0.846384
27914	0.862862
30704	0.8923
33774	1.02754
37150	1.1484
40864	1.30265
44950	1.48255
49444	1.51961
54388	1.56341
59826	1.89769
65808	1.94334
72388	2.38534
79626	3.94997
87588	3.69742
96346	3.04291
105980	3.29545
116578	3.6915
128234	3.7834
141056	4.33724
155160	4.78435
170676	5.14619
187742	6.28744
206516	6.45266
227166	7.09397
249882	7.62063
274870	9.81264
302356	10.4179
332590	11.3464
365848	13.798
402432	14.3699
442674	13.5593
486940	18.222
535634	16.8969
589196	18.1727
648114	19.7123
712924	21.8159
784216	23.911
862636	25.7198
948898	29.5595
1043786	33.0424
1148164	36.6978
1262980	39.9824
1389278	44.4022
1528204	48.9427
1681024	53.0856
1849126	59.0646
2034038	68.1726
2237440	73.5124
2461184	82.1148
2707302	90.9286
2978032	95.344
3275834	108.293
3603416	122.048
3963756	136.202
4360130	145.067
4796142	161.604
5275756	179.726
5803330	209.235
6383662	214.582
7022028	238.763
7724230	265.859
8496652	292.06
9346316	324.282
