16	0.005348
20	0.000841
22	0.000548
24	0.000648
26	0.000793
28	0.00068
30	0.000938
32	0.000989
34	0.00101
36	0.001083
38	0.001165
40	0.00127
44	0.001441
48	0.00169
52	0.001634
56	0.001836
60	0.001638
66	0.002139
72	0.002278
78	0.002856
84	0.002889
92	0.003178
100	0.003627
110	0.003957
120	0.004482
132	0.0051
144	0.005385
158	0.006015
172	0.00657
188	0.007587
206	0.008325
226	0.008917
248	0.010515
272	0.011578
298	0.012283
326	0.013723
358	0.016134
392	0.017674
430	0.019119
472	0.0217
518	0.561371
568	0.045053
624	0.049985
686	0.056072
754	0.06383
828	0.066675
910	0.083977
1000	0.052398
1100	0.063771
1210	0.061917
1330	0.126341
1462	0.063118
1608	0.203374
1768	0.109781
1944	0.098996
2138	0.149389
2350	0.108529
2584	0.116715
2842	0.166623
3126	0.348715
3438	0.165443
3780	0.155891
4158	0.185162
4572	0.289522
5028	0.533563
5530	0.373995
6082	0.309123
6690	0.376204
7358	0.417715
8092	0.403074
8900	0.481609
9790	0.45377
10768	0.491605
11844	0.564444
13028	0.593189
14330	0.476231
15762	0.507874
17338	0.614336
19070	0.614027
20976	0.736058
23072	0.768463
25378	0.831762
27914	1.06432
30704	0.98376
33774	1.19558
37150	1.1952
40864	1.31654
44950	1.39548
49444	1.55899
54388	1.78283
59826	1.92276
65808	3.04853
72388	3.18439
79626	2.86708
87588	2.88923
96346	3.19805
105980	3.44726
116578	3.91224
128234	4.22641
141056	4.74809
155160	5.09173
170676	5.68927
187742	6.4623
206516	6.77726
227166	7.00326
249882	8.56409
274870	10.0187
302356	10.8032
332590	13.9238
365848	15.977
402432	13.0365
442674	14.3448
486940	16.9226
535634	16.82
589196	19.9993
648114	21.014
712924	22.7957
784216	24.7641
862636	27.9231
948898	31.2639
1043786	36.2562
1148164	38.0478
1262980	42.5687
1389278	46.0017
1528204	50.3206
1681024	52.9723
1849126	61.6439
2034038	68.5767
2237440	74.2477
2461184	82.4306
2707302	92.548
2978032	101.417
3275834	110.012
3603416	125.399
3963756	138.149
4360130	145.471
4796142	168.675
5275756	187.116
5803330	205.508
6383662	225.476
7022028	240.065
7724230	272.321
8496652	307.236
9346316	341.749
