16	0.01213
20	0.001921
22	0.001779
24	0.001881
26	0.002587
28	0.002388
30	0.00265
32	0.003144
34	0.003188
36	0.003127
38	0.003083
40	0.003529
44	0.004026
48	0.005237
52	0.00473
56	0.005504
60	0.005909
66	0.006663
72	0.0072
78	0.00771
84	0.009233
92	0.010793
100	0.010572
110	0.011884
120	0.013498
132	0.014944
144	0.016702
158	0.018565
172	0.021434
188	0.023533
206	0.025026
226	0.027841
248	0.032271
272	0.03845
298	0.040283
326	0.0454
358	0.049229
392	0.0535
430	0.059665
472	0.067857
518	0.074883
568	0.082053
624	0.094037
686	0.103056
754	0.116199
828	0.127854
910	0.142727
1000	0.15854
1100	0.174234
1210	0.200614
1330	0.219966
1462	0.247425
1608	0.266139
1768	0.303204
1944	0.332808
2138	0.372899
2350	0.413598
2584	0.458436
2842	0.51746
3126	0.56159
3438	0.480422
3780	0.231611
4158	0.248837
4572	0.278626
5028	0.309732
5530	0.343823
6082	0.380065
6690	0.424712
7358	0.469597
8092	0.525363
8900	0.58007
9790	0.642086
10768	0.717219
11844	0.907712
13028	0.879881
14330	1.01534
15762	1.27128
17338	1.20528
19070	1.34728
20976	1.48645
23072	1.6526
25378	1.86164
27914	2.25692
30704	2.37064
33774	2.52029
37150	2.81763
40864	3.22438
44950	3.55605
49444	3.97355
54388	4.41142
59826	4.89849
65808	5.39269
72388	5.86951
79626	6.69101
87588	7.22814
96346	8.1925
105980	8.96339
116578	9.9533
128234	10.9843
141056	12.1048
155160	13.5174
170676	14.6844
187742	16.3268
206516	18.6846
227166	20.0415
249882	22.8901
274870	24.7809
302356	27.4437
332590	30.179
365848	33.681
402432	37.2004
442674	41.1389
486940	45.4856
535634	50.2423
589196	56.2693
648114	61.9515
712924	68.5455
784216	76.5282
862636	84.4377
948898	93.3973
1043786	103.564
1148164	118.949
1262980	127.919
1389278	140.649
1528204	155.849
1681024	172.267
1849126	190.706
2034038	211.375
2237440	233.456
2461184	267.864
2707302	286.98
2978032	319.223
3275834	352.936
3603416	389.054
3963756	432.526
4360130	480.149
4796142	529.049
5275756	585.67
5803330	647.248
6383662	716.367
7022028	794.904
7724230	879.11
8496652	979.972
9346316	1078.46
