16	2.92811
20	0.648981
22	0.472109
24	0.517668
26	0.496898
28	0.51985
30	0.524946
32	0.514539
34	0.469849
36	0.523176
38	0.469811
40	0.510199
44	0.518178
48	0.517131
52	0.463923
56	0.430964
60	0.430394
66	0.532313
72	0.530828
78	0.488004
84	0.423725
92	0.471531
100	0.459016
110	0.469263
120	0.465787
132	0.452463
144	0.605114
158	0.560313
172	0.46806
188	0.461131
206	0.457572
226	0.467034
248	0.44629
272	0.441765
298	0.498697
326	0.49029
358	0.466694
392	0.44727
430	0.452624
472	0.44171
518	0.50732
568	0.467937
624	0.444082
686	0.458697
754	0.4542
828	0.446943
910	0.482703
1000	0.503936
1100	0.552135
1210	0.508645
1330	0.492818
1462	0.516147
1608	0.510069
1768	0.493397
1944	0.55362
2138	0.778347
2350	0.564121
2584	0.562463
2842	0.57036
3126	0.639086
3438	0.73566
3780	0.756091
4158	0.644096
4572	0.730403
5028	1.03715
5530	0.902157
6082	0.89646
6690	0.953858
7358	1.02425
8092	1.08636
8900	1.14405
9790	1.35449
10768	1.48371
11844	1.43631
13028	1.53524
14330	1.73973
15762	1.92893
17338	1.75961
19070	2.0004
20976	2.0665
23072	2.12565
25378	2.2846
27914	2.50525
30704	2.67837
33774	2.9439
37150	3.22861
40864	3.38436
44950	3.82282
49444	4.05635
54388	4.36044
59826	4.84425
65808	5.33081
72388	5.87747
79626	6.33302
87588	7.22413
96346	7.76945
105980	8.39021
116578	9.15328
128234	10.4034
141056	10.6682
155160	10.3343
170676	13.2003
187742	14.5965
206516	15.3138
227166	14.6044
249882	12.7435
274870	13.8986
302356	15.1349
332590	21.2874
365848	18.0172
402432	18.0314
442674	16.7767
486940	22.5863
535634	19.5871
589196	21.7593
648114	23.8797
712924	26.866
784216	29.1569
862636	32.3888
948898	35.6536
1043786	39.3997
1148164	43.2133
1262980	48.0109
1389278	53.0706
1528204	58.2206
1681024	64.3414
1849126	70.8683
2034038	90.4408
2237440	86.7036
2461184	98.547
2707302	106.191
2978032	116.575
3275834	129.206
3603416	142.447
3963756	156.83
4360130	174.152
4796142	192.175
5275756	223.55
5803330	232.932
6383662	257.478
7022028	284.149
7724230	317.048
8496652	347.259
9346316	382.31
