16	0.009541
20	0.001555
22	0.001287
24	0.00115
26	0.001407
28	0.001448
30	0.001601
32	0.001675
34	0.002068
36	0.002093
38	0.002337
40	0.002284
44	0.002716
48	0.003091
52	0.003373
56	0.003852
60	0.003656
66	0.004592
72	0.004902
78	0.005173
84	0.00543
92	0.006566
100	0.007246
110	0.008426
120	0.009015
132	0.00984
144	0.011248
158	0.012203
172	0.013384
188	0.015035
206	0.016615
226	0.018464
248	0.021089
272	0.022915
298	0.026936
326	0.028152
358	0.031734
392	0.036277
430	0.038605
472	0.043773
518	1.11742
568	0.040511
624	0.043382
686	0.0332
754	0.044557
828	0.052237
910	0.060453
1000	0.053577
1100	0.079224
1210	0.060452
1330	0.112926
1462	0.069008
1608	0.164598
1768	0.0648
1944	0.09003
2138	0.087377
2350	0.099204
2584	0.119362
2842	0.142041
3126	0.13719
3438	0.147039
3780	0.168151
4158	0.180568
4572	0.176201
5028	0.225564
5530	0.211834
6082	0.271665
6690	0.282006
7358	0.312386
8092	0.332241
8900	0.397901
9790	0.374647
10768	0.410242
11844	0.387665
13028	0.508401
14330	0.498665
15762	0.558386
17338	0.719512
19070	0.602705
20976	0.705864
23072	0.80968
25378	0.755715
27914	0.97969
30704	1.11326
33774	1.0421
37150	1.12933
40864	1.27942
44950	1.54266
49444	1.73084
54388	1.61165
59826	1.88305
65808	2.06428
72388	2.44449
79626	3.66449
87588	4.03581
96346	2.97264
105980	3.24618
116578	3.52618
128234	3.9542
141056	4.42558
155160	5.34774
170676	5.26621
187742	5.71858
206516	6.56428
227166	7.03374
249882	7.46794
274870	9.714
302356	11.1752
332590	12.6897
365848	12.7549
402432	14.7348
442674	13.7871
486940	17.1799
535634	16.5752
589196	18.8837
648114	19.5278
712924	22.4329
784216	25.1702
862636	27.704
948898	30.0011
1043786	34.1218
1148164	37.1453
1262980	40.9139
1389278	45.4597
1528204	50.3135
1681024	55.4022
1849126	60.9525
2034038	67.7033
2237440	72.5559
2461184	81.8023
2707302	88.2215
2978032	100.307
3275834	111.561
3603416	121.317
3963756	131.195
4360130	148.438
4796142	167.753
5275756	185.76
5803330	203.709
6383662	225.507
7022028	257.386
7724230	264.223
8496652	298.742
9346316	337.746
