16	0.007921
20	0.001412
22	0.001268
24	0.00127
26	0.001483
28	0.001369
30	0.001457
32	0.001751
34	0.002078
36	0.001948
38	0.001636
40	0.00226
44	0.002566
48	0.002986
52	0.00304
56	0.003544
60	0.003961
66	0.004137
72	0.005196
78	0.005709
84	0.005853
92	0.005795
100	0.006943
110	0.008204
120	0.009177
132	0.009675
144	0.011128
158	0.012349
172	0.013766
188	0.01474
206	0.017277
226	0.018787
248	0.020701
272	0.02319
298	0.026181
326	0.027583
358	0.032252
392	0.035704
430	0.039003
472	0.044212
518	0.977314
568	0.057185
624	0.069346
686	0.077139
754	0.111232
828	0.051426
910	0.055501
1000	0.058162
1100	0.050593
1210	0.092191
1330	0.069669
1462	0.092866
1608	0.122845
1768	0.194413
1944	0.133153
2138	0.121163
2350	0.144446
2584	0.189973
2842	0.154629
3126	0.160616
3438	0.225142
3780	0.164297
4158	0.16594
4572	0.291265
5028	0.227348
5530	0.206331
6082	0.346006
6690	0.361372
7358	0.36825
8092	0.355018
8900	0.291551
9790	0.377361
10768	0.468801
11844	0.52658
13028	0.520354
14330	0.613045
15762	0.48888
17338	0.566376
19070	0.580351
20976	0.682539
23072	0.908966
25378	0.818604
27914	0.896738
30704	0.947473
33774	1.01252
37150	1.19344
40864	1.26385
44950	1.37859
49444	1.4704
54388	1.64512
59826	1.77152
65808	2.04395
72388	2.24167
79626	2.41424
87588	2.83352
96346	4.89115
105980	3.81295
116578	3.76026
128234	3.93987
141056	4.47272
155160	4.62371
170676	5.3407
187742	6.19295
206516	6.23111
227166	6.96813
249882	7.5926
274870	9.45038
302356	10.5003
332590	13.2492
365848	13.2661
402432	14.1098
442674	13.9224
486940	15.002
535634	18.0534
589196	18.0874
648114	21.1778
712924	22.7625
784216	23.8513
862636	26.9888
948898	30.6262
1043786	33.9546
1148164	37.7933
1262980	40.8934
1389278	45.9349
1528204	49.6619
1681024	54.9817
1849126	60.9266
2034038	65.3023
2237440	74.2791
2461184	81.8663
2707302	91.1233
2978032	99.6346
3275834	107.509
3603416	120.435
3963756	136.474
4360130	150.67
4796142	167.712
5275756	180.627
5803330	194.027
6383662	221.979
7022028	251.905
7724230	267.616
8496652	297.852
9346316	331.14
