16	0.005225
20	0.000768
22	0.00069
24	0.000787
26	0.000926
28	0.000907
30	0.000957
32	0.001093
34	0.001102
36	0.001148
38	0.001313
40	0.001427
44	0.001517
48	0.001788
52	0.001944
56	0.002122
60	0.002221
66	0.002605
72	0.002831
78	0.003361
84	0.003175
92	0.003732
100	0.003995
110	0.004929
120	0.005128
132	0.005694
144	0.006598
158	0.006908
172	0.007806
188	0.008973
206	0.009397
226	0.010406
248	0.012089
272	0.012826
298	0.014736
326	0.016465
358	0.018211
392	0.020549
430	0.021932
472	0.024743
518	0.71636
568	0.081961
624	0.099335
686	0.111775
754	0.099675
828	0.076969
910	0.075889
1000	0.069692
1100	0.057025
1210	0.207109
1330	0.070727
1462	0.109893
1608	0.07709
1768	0.073752
1944	0.072687
2138	0.10265
2350	0.101496
2584	0.116573
2842	0.127667
3126	0.215098
3438	0.283117
3780	0.150493
4158	0.175578
4572	0.17208
5028	0.19804
5530	0.284734
6082	0.288183
6690	0.286976
7358	0.298136
8092	0.472172
8900	0.407623
9790	0.558172
10768	0.424194
11844	0.482102
13028	0.709036
14330	0.509215
15762	0.555127
17338	0.593961
19070	0.722052
20976	0.658217
23072	0.678474
25378	0.820464
27914	0.824414
30704	0.973033
33774	1.06085
37150	1.08983
40864	1.16755
44950	1.43786
49444	1.47636
54388	1.64677
59826	1.92573
65808	2.249
72388	2.30211
79626	2.45051
87588	4.30318
96346	3.10415
105980	3.45653
116578	3.74708
128234	4.14645
141056	4.35949
155160	4.98846
170676	5.14123
187742	6.40852
206516	6.68665
227166	7.39224
249882	8.38446
274870	9.67672
302356	10.3409
332590	12.7287
365848	13.7782
402432	14.5777
442674	14.01
486940	15.7253
535634	18.9009
589196	18.1563
648114	20.6953
712924	22.3958
784216	25.1249
862636	28.0315
948898	30.3819
1043786	33.1103
1148164	35.914
1262980	41.4133
1389278	44.3875
1528204	50.1338
1681024	56.5048
1849126	61.5617
2034038	66.5177
2237440	75.0313
2461184	81.1641
2707302	90.7641
2978032	100.276
3275834	111.413
3603416	120.769
3963756	135.104
4360130	147.898
4796142	164.187
5275756	178.927
5803330	199.256
6383662	218.741
7022028	249.585
7724230	270.116
8496652	313.025
9346316	340.012
