16	0.000895
20	0.000975
22	0.000759
24	0.000581
26	0.000673
28	0.000917
30	0.00093
32	0.001684
34	0.001486
36	0.001845
38	0.001815
40	0.00179
44	0.00213
48	0.002338
52	0.002607
56	0.003108
60	0.003172
66	0.003397
72	0.003917
78	0.004432
84	0.004348
92	0.005133
100	0.005997
110	0.006421
120	0.007065
132	0.008183
144	0.009263
158	0.010731
172	0.01114
188	0.012664
206	0.013444
226	0.015524
248	0.017448
272	0.019273
298	0.021874
326	0.02384
358	0.026833
392	0.029642
430	0.032935
472	0.037101
518	0.912166
568	0.050253
624	0.055469
686	0.058947
754	0.06594
828	0.079679
910	0.069473
1000	0.052145
1100	0.079341
1210	0.07302
1330	0.07211
1462	0.155287
1608	0.094791
1768	0.088854
1944	0.194784
2138	0.102003
2350	0.105015
2584	0.133075
2842	0.233399
3126	0.142323
3438	0.160143
3780	0.18988
4158	0.258508
4572	0.228308
5028	0.228523
5530	0.327722
6082	0.309192
6690	0.323115
7358	0.384832
8092	0.388968
8900	0.439541
9790	0.314128
10768	0.365329
11844	0.381042
13028	0.422219
14330	0.440732
15762	0.511617
17338	0.519581
19070	0.576154
20976	0.751768
23072	0.768807
25378	0.761503
27914	0.800822
30704	1.02735
33774	0.974612
37150	1.05107
40864	1.17148
44950	1.37852
49444	1.39511
54388	1.58352
59826	1.74019
65808	1.94553
72388	2.10677
79626	2.44276
87588	2.65991
96346	2.88643
105980	3.9093
116578	4.24971
128234	4.14655
141056	4.07896
155160	4.57779
170676	4.91024
187742	5.31609
206516	6.22837
227166	6.52725
249882	7.59626
274870	8.6874
302356	9.48836
332590	10.9114
365848	14.0897
402432	14.6278
442674	15.0065
486940	14.6976
535634	16.3703
589196	20.2178
648114	19.4209
712924	21.3852
784216	23.6374
862636	27.0348
948898	29.3661
1043786	32.5457
1148164	36.847
1262980	40.421
1389278	43.9791
1528204	49.4691
1681024	54.3572
1849126	59.6923
2034038	65.8738
2237440	71.9959
2461184	80.4946
2707302	89.9108
2978032	98.2933
3275834	105.296
3603416	117.96
3963756	129.4
4360130	144.813
4796142	164.353
5275756	179.881
5803330	197.334
6383662	219.56
7022028	238.656
7724230	261.073
8496652	306.198
9346316	325.128
