16	0.002598
20	0.000448
22	0.000358
24	0.00043
26	0.000459
28	0.000532
30	0.000551
32	0.001527
34	0.000858
36	0.000849
38	0.000919
40	0.001018
44	0.001834
48	0.001285
52	0.001414
56	0.001597
60	0.001756
66	0.002074
72	0.001997
78	0.002289
84	0.002668
92	0.002803
100	0.003311
110	0.003464
120	0.003964
132	0.004345
144	0.004967
158	0.005621
172	0.00607
188	0.00678
206	0.007413
226	0.008418
248	0.009779
272	0.010702
298	0.011791
326	0.013457
358	0.014319
392	0.015654
430	0.018589
472	0.020596
518	0.022955
568	0.025144
624	0.027702
686	0.030672
754	0.034847
828	0.046634
910	0.083439
1000	0.068276
1100	0.060485
1210	0.060145
1330	0.06719
1462	0.075334
1608	0.085642
1768	0.094228
1944	0.104302
2138	0.11639
2350	0.130858
2584	0.143314
2842	0.160694
3126	0.263685
3438	0.200547
3780	0.221487
4158	0.24577
4572	0.276521
5028	0.304698
5530	0.339552
6082	0.375753
6690	0.41962
7358	0.466102
8092	0.526359
8900	0.574787
9790	0.640725
10768	0.710195
11844	0.8469
13028	0.926515
14330	0.978234
15762	1.0937
17338	1.23396
19070	1.39158
20976	1.54087
23072	1.66081
25378	1.92071
27914	2.13241
30704	2.26388
33774	2.61895
37150	2.92185
40864	3.219
44950	3.71447
49444	3.9413
54388	4.3496
59826	4.85978
65808	5.3099
72388	5.87852
79626	6.52096
87588	7.34832
96346	8.08118
105980	9.04941
116578	10.027
128234	11.0302
141056	12.3235
155160	13.7181
170676	15.0123
187742	16.532
206516	18.4234
227166	20.3263
249882	22.5174
274870	25.219
302356	27.5106
332590	30.8632
365848	34.1674
402432	37.2657
442674	41.6671
486940	46.5981
535634	51.1347
589196	56.3769
648114	63.1422
712924	69.7264
784216	77.3299
862636	86.6407
948898	95.438
1043786	104.868
1148164	116.984
1262980	129.529
1389278	143.226
1528204	159.217
1681024	174.955
1849126	194.676
2034038	216.083
2237440	240.334
2461184	263.017
2707302	292.513
2978032	324.309
3275834	359.923
3603416	397.344
3963756	441.542
4360130	488.875
4796142	548.221
5275756	600.412
5803330	665.01
6383662	735.724
7022028	815.904
7724230	898.69
8496652	992.939
9346316	1102.94
