16	0.007425
20	0.001361
22	0.001211
24	0.001413
26	0.001484
28	0.001788
30	0.002049
32	0.004399
34	0.002587
36	0.002861
38	0.002981
40	0.003038
44	0.003557
48	0.003936
52	0.004417
56	0.004632
60	0.00571
66	0.00574
72	0.006092
78	0.007569
84	0.008499
92	0.064008
100	0.009706
110	0.011686
120	0.012401
132	0.014087
144	0.014636
158	0.017546
172	0.019815
188	0.024786
206	0.023593
226	0.025728
248	0.02956
272	0.033771
298	0.038643
326	0.041019
358	0.046398
392	0.051665
430	0.056441
472	0.062904
518	0.070432
568	0.078422
624	0.087476
686	0.098071
754	0.109489
828	0.122514
910	0.138406
1000	0.153002
1100	0.166835
1210	0.189703
1330	0.21344
1462	0.237933
1608	0.264726
1768	0.313976
1944	0.104966
2138	0.116324
2350	0.128479
2584	0.145485
2842	0.163283
3126	0.177979
3438	0.198003
3780	0.219034
4158	0.245669
4572	0.273324
5028	0.308154
5530	0.45659
6082	0.473389
6690	0.425423
7358	0.470741
8092	0.519142
8900	0.580452
9790	0.637444
10768	0.833058
11844	0.799238
13028	0.885802
14330	0.979526
15762	1.09057
17338	1.32103
19070	1.43805
20976	1.48984
23072	1.77411
25378	1.85201
27914	2.17225
30704	2.33342
33774	2.49296
37150	2.80911
40864	3.13425
44950	3.45914
49444	3.97072
54388	4.3757
59826	4.86612
65808	5.62239
72388	6.22
79626	6.81275
87588	7.53879
96346	8.09324
105980	9.09273
116578	10.1333
128234	11.06
141056	12.4661
155160	13.7426
170676	15.092
187742	16.5326
206516	18.3371
227166	20.4406
249882	22.6176
274870	24.9697
302356	27.4083
332590	30.6854
365848	34.1393
402432	37.8874
442674	41.858
486940	46.3951
535634	51.6186
589196	57.2254
648114	63.3124
712924	70.2804
784216	78.2131
862636	86.9273
948898	95.0035
1043786	105.075
1148164	116.292
1262980	129.888
1389278	144.15
1528204	158.482
1681024	176.55
1849126	194.109
2034038	216.576
2237440	239.833
2461184	265.311
2707302	292.375
2978032	322.111
3275834	360.359
3603416	397.77
3963756	440.643
4360130	491.026
4796142	539.471
5275756	599.295
5803330	663.125
6383662	730.919
7022028	810.551
7724230	899.102
8496652	995.105
9346316	1101.44
