16	1.31484
20	0.966174
22	0.500395
24	0.595975
26	0.466166
28	0.436099
30	0.40262
32	0.431497
34	0.43051
36	0.402715
38	0.429774
40	0.403395
44	0.430286
48	0.578407
52	0.474681
56	0.430079
60	0.409542
66	0.404554
72	0.437164
78	0.465971
84	0.468085
92	0.505612
100	0.449336
110	0.418959
120	0.47762
132	0.473568
144	0.418214
158	0.444585
172	0.469843
188	0.623189
206	0.45136
226	0.478917
248	0.478466
272	0.474746
298	0.486033
326	0.532688
358	0.585921
392	0.500945
430	0.558286
472	0.496425
518	0.457211
568	0.471016
624	0.478643
686	0.538119
754	0.579475
828	0.449017
910	0.524473
1000	0.476018
1100	0.468598
1210	0.539741
1330	0.532241
1462	0.563042
1608	0.556305
1768	0.541097
1944	0.521907
2138	0.582515
2350	0.697349
2584	0.578268
2842	0.698466
3126	0.649418
3438	0.675253
3780	0.995007
4158	0.818411
4572	0.892757
5028	0.941249
5530	0.907116
6082	0.992301
6690	1.03128
7358	1.10909
8092	1.49055
8900	1.23179
9790	1.65531
10768	1.36793
11844	1.50097
13028	1.50759
14330	1.7857
15762	1.98704
17338	1.68273
19070	1.85363
20976	2.12422
23072	2.33662
25378	2.67824
27914	2.62428
30704	2.7139
33774	2.95437
37150	3.38126
40864	3.47826
44950	3.79556
49444	4.07746
54388	4.54798
59826	4.94284
65808	5.32538
72388	5.77233
79626	6.43717
87588	6.87455
96346	7.56501
105980	8.35616
116578	9.32596
128234	10.0728
141056	11.0257
155160	12.0845
170676	13.4202
187742	14.661
206516	15.8439
227166	17.9373
249882	13.0394
274870	19.1548
302356	11.6616
332590	18.2401
365848	16.7721
402432	16.0914
442674	16.1793
486940	17.3931
535634	22.0215
589196	22.6388
648114	23.4402
712924	26.3442
784216	28.5615
862636	31.3832
948898	34.8757
1043786	38.8531
1148164	43.2009
1262980	47.2559
1389278	52.1147
1528204	57.4479
1681024	63.6226
1849126	70.2191
2034038	86.4738
2237440	84.7837
2461184	94.2937
2707302	103.867
2978032	114.254
3275834	126.573
3603416	140.71
3963756	154.183
4360130	169.913
4796142	186.829
5275756	207.423
5803330	227.154
6383662	253.778
7022028	277.346
7724230	307.87
8496652	341.048
9346316	372.731
