16	0.012722
20	0.002199
22	0.002105
24	0.0022
26	0.002183
28	0.001894
30	0.00291
32	0.00259
34	0.003218
36	0.003048
38	0.003292
40	0.00342
44	0.004207
48	0.004357
52	0.004688
56	0.00552
60	0.005608
66	0.00646
72	0.007807
78	0.008752
84	0.009105
92	0.010041
100	0.011274
110	0.01268
120	0.013876
132	0.015549
144	0.017383
158	0.019526
172	0.020808
188	0.02299
206	0.025401
226	0.029297
248	0.032756
272	0.03623
298	0.039278
326	0.044271
358	0.136512
392	0.054225
430	0.058101
472	0.068395
518	0.074292
568	0.083346
624	0.094089
686	0.104193
754	0.112487
828	0.126655
910	0.142101
1000	0.156365
1100	0.175755
1210	0.196708
1330	0.219868
1462	0.243368
1608	0.266643
1768	0.30135
1944	0.420356
2138	0.374879
2350	0.416945
2584	0.464173
2842	0.510729
3126	0.578713
3438	0.647503
3780	0.228805
4158	0.24773
4572	0.277462
5028	0.307002
5530	0.342381
6082	0.380861
6690	0.422957
7358	0.467377
8092	0.547297
8900	0.579765
9790	0.642661
10768	0.715632
11844	1.01378
13028	0.88712
14330	1.03621
15762	1.26609
17338	1.21131
19070	1.34543
20976	1.48661
23072	1.66442
25378	1.89267
27914	2.1543
30704	2.24713
33774	2.50559
37150	2.95765
40864	3.27272
44950	3.55751
49444	3.92377
54388	4.28528
59826	4.83348
65808	5.34065
72388	6.13298
79626	11.0819
87588	7.95169
96346	8.06685
105980	9.03792
116578	9.97171
128234	11.1772
141056	12.5826
155160	13.5002
170676	14.7244
187742	16.2378
206516	18.0739
227166	20.3212
249882	22.4229
274870	24.7372
302356	27.3094
332590	30.4484
365848	33.6138
402432	37.391
442674	41.2518
486940	45.5495
535634	50.3728
589196	55.9107
648114	62.0548
712924	68.7493
784216	76.7791
862636	85.4174
948898	93.4854
1043786	104.803
1148164	115.598
1262980	127.901
1389278	142.407
1528204	158.051
1681024	173.52
1849126	191.809
2034038	211.276
2237440	234.25
2461184	259.134
2707302	287.643
2978032	340.207
3275834	352.45
3603416	390.445
3963756	436.126
4360130	498.446
4796142	535.031
5275756	587.914
5803330	650.603
6383662	728.669
7022028	797.541
7724230	887.366
8496652	988.315
9346316	1088.25
