16	0.012297
20	0.002214
22	0.001947
24	0.001939
26	0.002564
28	0.002316
30	0.002204
32	0.002857
34	0.003056
36	0.003224
38	0.003205
40	0.003617
44	0.00388
48	0.004481
52	0.005083
56	0.005698
60	0.006045
66	0.007081
72	0.007316
78	0.008236
84	0.009251
92	0.010085
100	0.010123
110	0.012812
120	0.014191
132	0.01578
144	0.015884
158	0.019468
172	0.020919
188	0.022727
206	0.026229
226	0.030244
248	0.032601
272	0.035622
298	0.038488
326	0.04348
358	0.049602
392	0.055287
430	0.060799
472	0.132865
518	0.075691
568	0.082342
624	0.092258
686	0.100467
754	0.11416
828	0.126977
910	0.140379
1000	0.158059
1100	0.174966
1210	0.194521
1330	0.219315
1462	0.243467
1608	0.270297
1768	0.298114
1944	0.331058
2138	0.3044
2350	0.131741
2584	0.146228
2842	0.162968
3126	0.18197
3438	0.202827
3780	0.224035
4158	0.249385
4572	0.276085
5028	0.308046
5530	0.33841
6082	0.407358
6690	0.569468
7358	0.470525
8092	0.523594
8900	0.582562
9790	0.670515
10768	0.971769
11844	0.793908
13028	0.905735
14330	1.1024
15762	1.09175
17338	1.23558
19070	1.49055
20976	1.48682
23072	1.83452
25378	1.84687
27914	2.09333
30704	2.44395
33774	2.63163
37150	2.91306
40864	3.21319
44950	3.60015
49444	3.92018
54388	4.54652
59826	4.74081
65808	5.29173
72388	5.8757
79626	6.67142
87588	7.29646
96346	8.01803
105980	9.08091
116578	10.0258
128234	10.824
141056	12.3663
155160	13.4758
170676	14.7896
187742	16.2197
206516	18.3093
227166	19.9529
249882	22.0653
274870	24.6417
302356	27.1188
332590	30.2655
365848	33.5481
402432	36.9856
442674	41.8001
486940	45.5287
535634	50.7979
589196	55.6811
648114	62.1278
712924	68.6043
784216	76.6077
862636	84.753
948898	93.3703
1043786	103.394
1148164	114.97
1262980	126.993
1389278	140.652
1528204	155.645
1681024	172.536
1849126	192.436
2034038	212.173
2237440	239.764
2461184	258.756
2707302	286.899
2978032	318.071
3275834	349.693
3603416	390.075
3963756	431.116
4360130	478.026
4796142	533.198
5275756	584.544
5803330	645.586
6383662	720.788
7022028	797.16
7724230	878.919
8496652	971.252
9346316	1073.97
