16	0.007338
20	0.001275
22	0.001087
24	0.001305
26	0.001439
28	0.001714
30	0.001865
32	0.005733
34	0.126294
36	0.003377
38	0.002767
40	0.003269
44	0.003391
48	0.003677
52	0.004104
56	0.00476
60	0.005331
66	0.006029
72	0.006968
78	0.007395
84	0.007442
92	0.009091
100	0.010037
110	0.011356
120	0.012452
132	0.013812
144	0.015663
158	0.017875
172	0.019596
188	0.020094
206	0.024774
226	0.02653
248	0.031377
272	0.03344
298	0.036929
326	0.041865
358	0.045748
392	0.050969
430	0.056882
472	0.064266
518	0.071394
568	0.080602
624	0.08785
686	0.097946
754	0.111661
828	0.121973
910	0.137831
1000	0.155016
1100	0.16916
1210	0.190139
1330	0.212
1462	0.238586
1608	0.287678
1768	0.29346
1944	0.32956
2138	0.367583
2350	0.409294
2584	0.456602
2842	0.50144
3126	0.660951
3438	0.200085
3780	0.219882
4158	0.247948
4572	0.274168
5028	0.306133
5530	0.338344
6082	0.37551
6690	0.420541
7358	0.47231
8092	0.5447
8900	0.580662
9790	0.639353
10768	0.717404
11844	0.955013
13028	0.886314
14330	0.99802
15762	1.228
17338	1.21486
19070	1.34881
20976	1.7568
23072	1.66869
25378	1.92596
27914	2.20307
30704	2.27575
33774	2.80948
37150	2.89542
40864	3.16978
44950	3.52203
49444	3.9942
54388	4.33483
59826	4.93051
65808	5.32255
72388	6.04619
79626	6.87122
87588	7.42492
96346	8.21563
105980	8.97979
116578	10.0873
128234	11.2983
141056	12.6381
155160	13.8119
170676	15.2034
187742	16.7706
206516	18.4241
227166	20.4234
249882	22.5503
274870	25.0512
302356	27.8322
332590	30.7377
365848	34.0939
402432	37.586
442674	42.0605
486940	46.3068
535634	51.7046
589196	57.3579
648114	62.9169
712924	70.1282
784216	77.2584
862636	86.7206
948898	95.753
1043786	105.563
1148164	121.637
1262980	131.25
1389278	144.042
1528204	158.923
1681024	176.374
1849126	195.75
2034038	216.802
2237440	239.478
2461184	264.421
2707302	294.014
2978032	325.343
3275834	360.142
3603416	397.247
3963756	445.872
4360130	489.707
4796142	541.38
5275756	608.376
5803330	663.019
6383662	735.36
7022028	814.722
7724230	900.973
8496652	998.563
9346316	1104.02
