16	2.54471
20	0.745985
22	0.646364
24	0.568099
26	0.50788
28	0.621298
30	0.669602
32	0.504967
34	0.481891
36	0.471252
38	0.517835
40	0.484746
44	0.534906
48	0.487876
52	0.535445
56	0.451603
60	0.488285
66	0.478127
72	0.521715
78	0.55661
84	1.25635
92	0.608241
100	0.486475
110	0.450689
120	0.543503
132	0.556951
144	0.548366
158	0.472349
172	0.498274
188	0.488013
206	0.482029
226	0.490831
248	0.517049
272	0.679555
298	0.635154
326	0.553526
358	0.512261
392	0.614933
430	0.60584
472	0.580816
518	0.557391
568	0.512021
624	0.519948
686	0.475793
754	0.516177
828	0.512067
910	0.623389
1000	0.617913
1100	0.537366
1210	0.584236
1330	0.6303
1462	0.741174
1608	0.638362
1768	0.592575
1944	0.658854
2138	0.623626
2350	0.662338
2584	0.647734
2842	0.622094
3126	0.664199
3438	0.752516
3780	0.913407
4158	0.855485
4572	0.808014
5028	1.0217
5530	1.0138
6082	0.896504
6690	1.04569
7358	1.02036
8092	1.06864
8900	1.28574
9790	1.22514
10768	1.43166
11844	1.37855
13028	1.62469
14330	1.72661
15762	1.83198
17338	1.89999
19070	1.85163
20976	2.6886
23072	2.16933
25378	2.79118
27914	2.514
30704	2.72996
33774	3.03663
37150	3.31616
40864	3.45263
44950	3.74032
49444	4.07477
54388	4.5159
59826	4.88359
65808	5.15444
72388	5.77163
79626	6.47022
87588	7.05712
96346	7.64507
105980	8.18264
116578	9.24838
128234	10.2951
141056	11.4556
155160	12.2961
170676	13.6817
187742	12.2331
206516	12.2916
227166	14.9509
249882	16.359
274870	17.2781
302356	20.2951
332590	20.727
365848	15.7045
402432	19.0337
442674	18.7056
486940	17.6211
535634	19.5756
589196	21.6523
648114	23.9953
712924	30.8602
784216	29.6919
862636	32.4376
948898	35.7325
1043786	49.6693
1148164	47.5998
1262980	56.7076
1389278	53.6132
1528204	58.4484
1681024	64.6911
1849126	71.2196
2034038	78.5172
2237440	86.6289
2461184	106.932
2707302	105.525
2978032	117.963
3275834	129.423
3603416	142.388
3963756	158.174
4360130	175.57
4796142	197.254
5275756	219.312
5803330	244.455
6383662	304.628
7022028	319.24
7724230	313.716
8496652	347.21
9346316	390.588
