16	3.55125
20	0.858825
22	0.60876
24	0.439037
26	0.257953
28	0.273938
30	0.271713
32	0.294128
34	0.319481
36	0.27295
38	0.447811
40	0.46553
44	0.482368
48	0.454296
52	0.483833
56	0.45747
60	0.493935
66	0.516164
72	0.554406
78	0.471184
84	0.486749
92	0.477241
100	0.474358
110	0.46143
120	0.531956
132	0.472971
144	0.466767
158	0.456377
172	0.472177
188	0.485547
206	0.476211
226	0.502687
248	0.498312
272	0.570243
298	0.466007
326	0.459876
358	0.483067
392	0.441464
430	0.430096
472	0.543764
518	0.472
568	0.456195
624	0.421659
686	0.426505
754	0.421783
828	0.429699
910	0.44531
1000	0.455765
1100	0.748173
1210	0.477311
1330	0.484555
1462	0.508357
1608	0.523776
1768	0.556752
1944	0.667807
2138	0.741729
2350	0.769534
2584	1.52796
2842	1.03792
3126	0.768139
3438	0.826069
3780	0.69084
4158	0.745331
4572	0.772362
5028	0.794805
5530	0.860809
6082	0.960022
6690	0.965961
7358	1.07696
8092	1.10046
8900	2.19071
9790	1.1918
10768	1.29721
11844	1.33496
13028	1.50193
14330	1.57935
15762	1.73871
17338	2.67314
19070	1.77123
20976	1.87957
23072	2.15643
25378	2.98669
27914	2.72635
30704	2.66065
33774	2.99093
37150	5.24065
40864	3.43554
44950	3.85691
49444	4.12647
54388	4.52517
59826	5.36998
65808	5.3264
72388	5.76866
79626	7.28536
87588	6.96658
96346	7.73987
105980	8.52042
116578	11.8846
128234	10.0787
141056	11.3337
155160	12.6126
170676	15.0483
187742	13.4089
206516	17.9651
227166	13.4635
249882	19.1488
274870	12.4935
302356	19.5409
332590	12.1832
365848	15.5501
402432	17.1497
442674	17.1007
486940	22.4065
535634	20.3172
589196	21.7375
648114	24.0746
712924	26.7447
784216	29.5088
862636	33.3498
948898	36.0019
1043786	39.4394
1148164	44.017
1262980	48.8108
1389278	53.2225
1528204	59.132
1681024	64.7792
1849126	72.1202
2034038	79.2171
2237440	87.3804
2461184	96.7082
2707302	106.824
2978032	126.071
3275834	138.558
3603416	145.321
3963756	157.97
4360130	174.51
4796142	194.247
5275756	213.226
5803330	236.017
6383662	261.359
7022028	288.256
7724230	318.489
8496652	358.66
9346316	386.952
