16	0.001632
20	0.001293
22	0.000966
24	0.001005
26	0.001267
28	0.001417
30	0.00164
32	0.002749
34	0.002741
36	0.002549
38	0.003153
40	0.003253
44	0.003509
48	0.003824
52	0.004378
56	0.004958
60	0.005452
66	0.005937
72	0.006384
78	0.007097
84	0.007669
92	0.009057
100	0.010496
110	0.011519
120	0.012078
132	0.014165
144	0.015621
158	0.017225
172	0.019665
188	0.021496
206	0.024489
226	0.027226
248	0.029731
272	0.033293
298	0.037632
326	0.041177
358	0.045821
392	0.05203
430	0.056593
472	0.063301
518	1.49107
568	0.084282
624	0.091631
686	0.108073
754	0.113912
828	0.123591
910	0.147944
1000	0.107068
1100	0.111579
1210	0.167234
1330	0.119007
1462	0.239262
1608	0.141368
1768	0.229514
1944	0.076622
2138	0.094454
2350	0.104276
2584	0.124511
2842	0.117365
3126	0.196513
3438	0.201271
3780	0.230435
4158	0.257577
4572	0.234045
5028	0.269534
5530	0.242884
6082	0.283923
6690	0.265701
7358	0.285168
8092	0.337707
8900	0.302419
9790	0.493572
10768	0.423414
11844	0.449747
13028	1.10023
14330	0.453552
15762	0.447279
17338	0.530966
19070	0.57935
20976	0.621941
23072	0.721629
25378	0.702275
27914	0.813944
30704	0.902714
33774	0.976576
37150	1.09654
40864	1.17587
44950	1.30549
49444	1.5286
54388	1.58791
59826	1.74451
65808	1.97595
72388	2.18801
79626	2.27952
87588	2.6006
96346	3.09633
105980	3.11027
116578	3.33944
128234	3.89525
141056	4.15127
155160	4.55948
170676	4.92631
187742	5.38721
206516	6.06676
227166	6.8437
249882	7.5761
274870	7.9712
302356	9.00391
332590	9.76323
365848	10.8522
402432	12.2251
442674	13.2449
486940	15.065
535634	16.8321
589196	18.0642
648114	20.4109
712924	23.3761
784216	23.421
862636	28.1106
948898	28.8688
1043786	33.2085
1148164	36.2469
1262980	38.1099
1389278	44.0433
1528204	48.8606
1681024	52.5737
1849126	60.5913
2034038	65.8494
2237440	85.7358
2461184	85.3905
2707302	84.1133
2978032	97.0154
3275834	111.651
3603416	118.496
3963756	134.648
4360130	150.07
4796142	162.454
5275756	180.909
5803330	198.406
6383662	213.661
7022028	234.047
7724230	275.246
8496652	300.22
9346316	332.524
