16	0.012108
20	0.002161
22	0.001737
24	0.002071
26	0.002448
28	0.0022
30	0.002372
32	0.00172
34	0.002671
36	0.003543
38	0.003038
40	0.003853
44	0.004433
48	0.004605
52	0.005001
56	0.006083
60	0.006057
66	0.006995
72	0.007719
78	0.008417
84	0.009452
92	0.010703
100	0.01203
110	0.012709
120	0.013899
132	0.014638
144	0.017492
158	0.019282
172	0.020181
188	0.023535
206	0.025289
226	0.029809
248	0.032611
272	0.036696
298	0.039054
326	0.043282
358	0.048975
392	0.054186
430	0.062089
472	0.067609
518	0.074568
568	0.087226
624	0.09182
686	0.129729
754	0.115399
828	0.12877
910	0.145706
1000	0.158992
1100	0.177786
1210	0.198647
1330	0.216116
1462	0.247068
1608	0.2728
1768	0.303535
1944	0.334423
2138	0.373744
2350	0.437435
2584	0.460108
2842	0.520401
3126	0.569122
3438	0.635592
3780	0.696214
4158	0.251051
4572	0.281808
5028	0.308766
5530	0.345132
6082	0.384996
6690	0.479996
7358	0.529948
8092	0.725689
8900	0.677028
9790	0.731135
10768	0.724288
11844	0.923749
13028	0.886894
14330	0.998971
15762	1.23534
17338	1.21592
19070	1.35147
20976	1.48393
23072	1.66787
25378	2.19018
27914	2.1611
30704	2.37125
33774	2.59415
37150	2.80041
40864	3.62515
44950	4.42221
49444	4.72152
54388	4.43443
59826	4.90303
65808	5.18191
72388	6.06553
79626	6.72107
87588	7.32094
96346	8.11316
105980	9.18127
116578	9.86273
128234	11.02
141056	12.175
155160	13.258
170676	14.7469
187742	16.4053
206516	17.9876
227166	19.9876
249882	22.1157
274870	24.6129
302356	27.2263
332590	30.3069
365848	33.5759
402432	37.178
442674	41.1461
486940	45.4838
535634	50.561
589196	55.8863
648114	61.9388
712924	67.5415
784216	74.8821
862636	84.3026
948898	92.6288
1043786	103.56
1148164	114.609
1262980	126.628
1389278	143.279
1528204	153.804
1681024	171.813
1849126	190.409
2034038	210.456
2237440	233.293
2461184	259.664
2707302	286.378
2978032	317.233
3275834	351.595
3603416	390.62
3963756	430.862
4360130	475.687
4796142	525.28
5275756	583.345
5803330	646.339
6383662	715.046
7022028	791.697
7724230	876.018
8496652	969.335
9346316	1072.78
