16	0.014236
20	0.00217
22	0.001865
24	0.002041
26	0.001482
28	0.002568
30	0.002811
32	0.002531
34	0.003249
36	0.003368
38	0.002896
40	0.003812
44	0.003974
48	0.004531
52	0.004756
56	0.006161
60	0.005737
66	0.006745
72	0.008022
78	0.008267
84	0.008602
92	0.009981
100	0.011228
110	0.012571
120	0.01355
132	0.014594
144	0.016708
158	0.019072
172	0.021049
188	0.023321
206	0.025929
226	0.029133
248	0.030847
272	0.035029
298	0.039356
326	0.042911
358	0.04858
392	0.054943
430	0.062551
472	0.067657
518	0.075485
568	0.083184
624	0.092606
686	0.103836
754	0.113973
828	0.126182
910	0.143816
1000	0.157762
1100	0.17364
1210	0.199453
1330	0.218398
1462	0.247605
1608	0.268606
1768	0.302346
1944	0.33435
2138	0.36964
2350	0.415529
2584	0.453937
2842	0.516263
3126	0.215395
3438	0.201524
3780	0.224138
4158	0.245386
4572	0.29657
5028	0.312823
5530	0.36276
6082	0.380591
6690	0.419316
7358	0.60353
8092	0.522072
8900	0.580026
9790	0.642482
10768	0.718396
11844	0.954525
13028	0.886163
14330	0.980256
15762	1.27227
17338	1.21223
19070	1.39105
20976	1.48283
23072	1.7932
25378	1.83248
27914	2.17876
30704	2.32146
33774	2.51421
37150	2.82522
40864	3.13601
44950	3.65818
49444	3.86937
54388	4.33095
59826	4.79166
65808	5.46856
72388	5.89991
79626	6.65386
87588	7.26735
96346	8.20609
105980	8.96994
116578	10.0818
128234	11.0304
141056	12.3055
155160	13.5786
170676	14.6478
187742	16.3706
206516	18.2168
227166	19.9321
249882	22.6754
274870	24.5431
302356	27.2861
332590	30.3103
365848	33.5072
402432	37.1358
442674	41.2654
486940	45.3646
535634	50.6373
589196	55.6945
648114	61.6746
712924	68.5698
784216	76.0475
862636	85.0264
948898	93.442
1043786	103.314
1148164	114.77
1262980	127.209
1389278	140.67
1528204	155.835
1681024	172.722
1849126	191.407
2034038	212.424
2237440	234.084
2461184	259.45
2707302	287.066
2978032	317.593
3275834	351.4
3603416	389.395
3963756	431.633
4360130	476.66
4796142	528.023
5275756	586.317
5803330	649.631
6383662	716.353
7022028	792.477
7724230	880.461
8496652	973.047
9346316	1075.3
