16	0.012222
20	0.002127
22	0.001989
24	0.002453
26	0.002569
28	0.002205
30	0.003278
32	0.003049
34	0.002766
36	0.003424
38	0.003322
40	0.003627
44	0.003896
48	0.004529
52	0.005433
56	0.005723
60	0.005797
66	0.00742
72	0.007085
78	0.008195
84	0.008351
92	0.009935
100	0.011206
110	0.011944
120	0.013462
132	0.014767
144	0.016872
158	0.018711
172	0.022474
188	0.023502
206	0.025765
226	0.028459
248	0.032413
272	0.035789
298	0.039737
326	0.043603
358	0.04791
392	0.053358
430	0.060289
472	0.071055
518	0.075884
568	0.082454
624	0.09395
686	0.101748
754	0.114869
828	0.12379
910	0.230892
1000	0.15515
1100	0.176278
1210	0.194621
1330	0.220297
1462	0.243621
1608	0.270218
1768	0.300884
1944	0.32852
2138	0.371605
2350	0.417767
2584	0.467733
2842	0.510749
3126	0.575872
3438	0.631123
3780	0.703737
4158	0.787116
4572	0.86684
5028	0.964046
5530	0.738224
6082	0.378198
6690	0.423229
7358	0.467988
8092	0.525401
8900	0.581888
9790	0.76079
10768	0.743364
11844	0.854351
13028	0.883335
14330	1.01826
15762	1.09347
17338	1.30289
19070	1.33705
20976	1.52247
23072	1.65461
25378	2.00942
27914	2.04166
30704	2.4009
33774	2.7027
37150	2.97853
40864	3.3034
44950	3.52278
49444	3.95748
54388	4.29409
59826	4.752
65808	5.3595
72388	5.84305
79626	6.47764
87588	7.22471
96346	8.05536
105980	8.9554
116578	10.1872
128234	11.0155
141056	12.2149
155160	13.5758
170676	14.7028
187742	16.2729
206516	18.2573
227166	20.1102
249882	22.1369
274870	24.6079
302356	27.562
332590	30.6443
365848	33.3142
402432	37.1384
442674	40.8132
486940	45.4251
535634	50.4773
589196	55.9001
648114	62.0722
712924	68.6564
784216	76.6187
862636	85.2388
948898	92.7121
1043786	103.297
1148164	114.601
1262980	127.664
1389278	140.748
1528204	155.233
1681024	172.376
1849126	190.805
2034038	212.063
2237440	233.147
2461184	258.814
2707302	285.792
2978032	317.268
3275834	352.391
3603416	393.898
3963756	436.697
4360130	477.654
4796142	528.018
5275756	585.371
5803330	646.367
6383662	715.047
7022028	793.644
7724230	874.741
8496652	968.645
9346316	1079.5
