16	0.009599
20	0.001465
22	0.00128
24	0.001323
26	0.000974
28	0.000902
30	0.001496
32	0.001682
34	0.002177
36	0.002341
38	0.002402
40	0.00217
44	0.002616
48	0.00304
52	0.003176
56	0.003561
60	0.003866
66	0.004711
72	0.004613
78	0.005235
84	0.005968
92	0.006281
100	0.007223
110	0.007852
120	0.008692
132	0.009797
144	0.010763
158	0.012215
172	0.014133
188	0.014538
206	0.016588
226	0.018723
248	0.019868
272	0.02269
298	0.026035
326	0.028285
358	0.030993
392	0.035366
430	0.040178
472	0.044942
518	0.982804
568	0.057754
624	0.065215
686	0.070286
754	0.07587
828	0.088088
910	0.094933
1000	0.062764
1100	0.048589
1210	0.093243
1330	0.064951
1462	0.176245
1608	0.061263
1768	0.162511
1944	0.095856
2138	0.093372
2350	0.10624
2584	0.129187
2842	0.134048
3126	0.162318
3438	0.212206
3780	0.250649
4158	0.255082
4572	0.273312
5028	0.321226
5530	0.35836
6082	0.380528
6690	0.358194
7358	0.550138
8092	0.435528
8900	0.440979
9790	0.483049
10768	0.489083
11844	0.581766
13028	0.581064
14330	0.652794
15762	0.771752
17338	0.757955
19070	0.612724
20976	0.674545
23072	0.737695
25378	0.879125
27914	0.997378
30704	1.00465
33774	1.07631
37150	1.13335
40864	1.2876
44950	1.37652
49444	1.56313
54388	1.74117
59826	1.84699
65808	2.12625
72388	3.5433
79626	2.80391
87588	3.12771
96346	2.93995
105980	3.17979
116578	3.46012
128234	3.8734
141056	4.50958
155160	4.79024
170676	5.15123
187742	5.73034
206516	6.29932
227166	7.30335
249882	8.09782
274870	10.1329
302356	11.9907
332590	13.7325
365848	14.5356
402432	13.3872
442674	13.6354
486940	17.3275
535634	18.4602
589196	18.225
648114	20.0913
712924	21.9675
784216	24.5886
862636	25.899
948898	30.1774
1043786	33.031
1148164	38.0639
1262980	40.9089
1389278	44.5638
1528204	48.0168
1681024	59.6796
1849126	59.9454
2034038	67.0989
2237440	74.9218
2461184	84.1636
2707302	88.4181
2978032	96.3492
3275834	110.139
3603416	118.512
3963756	131.765
4360130	144.512
4796142	162.022
5275756	179.986
5803330	203.238
6383662	228.965
7022028	240.167
7724230	267.195
8496652	291.515
9346316	313.773
