16	0.012231
20	0.002202
22	0.001782
24	0.001581
26	0.001951
28	0.002127
30	0.002687
32	0.002813
34	0.002989
36	0.001959
38	0.00308
40	0.003838
44	0.004597
48	0.005023
52	0.004794
56	0.005993
60	0.006106
66	0.006841
72	0.007402
78	0.008132
84	0.009039
92	0.010712
100	0.01035
110	0.013267
120	0.014084
132	0.016056
144	0.017307
158	0.018536
172	0.020752
188	0.023887
206	0.026191
226	0.030196
248	0.03203
272	0.036255
298	0.040285
326	0.043707
358	0.049186
392	0.054947
430	0.062152
472	0.069405
518	0.07658
568	0.083703
624	0.09474
686	0.103639
754	0.26299
828	0.088626
910	0.049995
1000	0.050384
1100	0.056707
1210	0.062275
1330	0.070064
1462	0.078459
1608	0.085907
1768	0.096498
1944	0.108205
2138	0.1197
2350	0.134805
2584	0.150963
2842	0.165184
3126	0.183374
3438	0.204058
3780	0.229557
4158	0.249993
4572	0.281133
5028	0.311358
5530	0.363602
6082	0.383765
6690	0.460055
7358	0.472755
8092	0.554613
8900	0.575362
9790	0.809316
10768	0.719925
11844	0.799116
13028	0.889651
14330	0.977284
15762	1.22467
17338	1.32989
19070	1.37922
20976	1.56481
23072	1.66145
25378	1.89451
27914	2.06265
30704	2.35603
33774	2.75997
37150	2.96874
40864	3.3578
44950	3.65154
49444	4.01141
54388	4.53633
59826	4.8788
65808	5.64976
72388	6.00484
79626	6.87852
87588	7.3855
96346	8.14234
105980	9.14269
116578	10.3029
128234	11.2579
141056	12.1506
155160	13.5292
170676	14.8588
187742	16.2882
206516	18.2659
227166	20.1043
249882	22.0318
274870	24.7664
302356	27.3307
332590	30.096
365848	33.2041
402432	36.7932
442674	41.1501
486940	45.5942
535634	50.0636
589196	55.6165
648114	61.9388
712924	68.4912
784216	76.0633
862636	85.1275
948898	93.0697
1043786	103.362
1148164	114.219
1262980	126.613
1389278	140.249
1528204	155.489
1681024	172.584
1849126	191.098
2034038	210.866
2237440	233.726
2461184	260.182
2707302	285.372
2978032	317.767
3275834	356.465
3603416	387.21
3963756	426.301
4360130	477.691
4796142	525.435
5275756	585.866
5803330	647.628
6383662	715.886
7022028	789.215
7724230	879.569
8496652	965.537
9346316	1075.76
