16	0.00454
20	0.000683
22	0.000636
24	0.00084
26	0.000762
28	0.000801
30	0.000798
32	0.000898
34	0.000963
36	0.001131
38	0.00117
40	0.000914
44	0.001395
48	0.001373
52	0.001761
56	0.001643
60	0.002009
66	0.002056
72	0.00215
78	0.002469
84	0.002865
92	0.003337
100	0.003683
110	0.0038
120	0.004384
132	0.005055
144	0.005654
158	0.006497
172	0.006728
188	0.132009
206	0.018497
226	0.020003
248	0.022707
272	0.025672
298	0.028445
326	0.031248
358	0.035284
392	0.038749
430	0.043536
472	0.046853
518	1.06921
568	0.065191
624	0.071324
686	0.075176
754	0.087624
828	0.093291
910	0.123538
1000	0.062635
1100	0.097856
1210	0.060181
1330	0.101648
1462	0.067213
1608	0.104657
1768	0.095484
1944	0.076872
2138	0.087206
2350	0.093087
2584	0.09796
2842	0.147726
3126	0.152471
3438	0.242733
3780	0.265052
4158	0.272653
4572	0.18114
5028	0.16948
5530	0.181978
6082	0.302534
6690	0.254022
7358	0.30226
8092	0.316961
8900	0.338334
9790	0.371336
10768	0.472518
11844	0.456286
13028	0.391824
14330	0.481919
15762	0.507075
17338	0.622596
19070	0.602551
20976	0.623115
23072	0.681221
25378	0.801218
27914	1.03394
30704	0.901219
33774	1.09972
37150	1.14403
40864	1.20844
44950	1.50106
49444	1.42027
54388	1.63474
59826	1.82472
65808	2.10344
72388	2.28277
79626	2.45312
87588	3.90505
96346	3.01601
105980	3.15356
116578	3.82624
128234	3.81118
141056	4.2927
155160	4.80637
170676	5.02964
187742	5.86189
206516	6.27919
227166	7.07995
249882	7.73025
274870	9.17141
302356	11.075
332590	12.6832
365848	13.6605
402432	13.1028
442674	13.6913
486940	15.5973
535634	18.5407
589196	19.401
648114	20.663
712924	23.0457
784216	24.1571
862636	27.245
948898	31.0852
1043786	33.7644
1148164	36.654
1262980	40.2778
1389278	44.1677
1528204	48.9563
1681024	55.371
1849126	58.2102
2034038	64.2518
2237440	73.8516
2461184	82.3376
2707302	91.8488
2978032	100.885
3275834	110.172
3603416	123.317
3963756	133.391
4360130	149.616
4796142	165.472
5275756	177.684
5803330	196.243
6383662	220.363
7022028	245.373
7724230	272.792
8496652	301.179
9346316	325.59
