16	76.3213
20	0.721704
22	0.696916
24	0.65211
26	0.650526
28	0.652902
30	0.651924
32	0.65138
34	0.721266
36	0.649321
38	0.648201
40	0.647948
44	0.674056
48	0.647523
52	0.737555
56	0.698063
60	0.723003
66	0.665601
72	0.65557
78	0.73582
84	0.652075
92	0.653908
100	0.658413
110	0.658755
120	0.658281
132	0.963928
144	0.654666
158	0.654424
172	0.655513
188	0.656586
206	0.877678
226	0.727006
248	0.658118
272	0.682136
298	0.677279
326	0.752213
358	0.677614
392	0.684243
430	0.68668
472	0.678344
518	1.16095
568	0.918878
624	0.915783
686	0.938158
754	0.955543
828	0.935612
910	0.957819
1000	0.944737
1100	0.932804
1210	0.933221
1330	0.944002
1462	1.04574
1608	0.930891
1768	0.976499
1944	1.00492
2138	1.14728
2350	1.00763
2584	0.939412
2842	0.967996
3126	0.974749
3438	0.969732
3780	0.97537
4158	0.984019
4572	1.05649
5028	1.03737
5530	1.05188
6082	1.04946
6690	1.06155
7358	1.08401
8092	1.10952
8900	1.32033
9790	1.14673
10768	1.14889
11844	1.17403
13028	1.35291
14330	1.40813
15762	1.49109
17338	1.58048
19070	1.52632
20976	1.61084
23072	1.65279
25378	1.84891
27914	1.90649
30704	1.98746
33774	2.2571
37150	2.5043
40864	2.72014
44950	2.92393
49444	2.93061
54388	3.20654
59826	3.42898
65808	3.78809
72388	3.86452
79626	4.10213
87588	4.40402
96346	4.65574
105980	5.03137
116578	5.30276
128234	5.73088
141056	6.22612
155160	7.04785
170676	7.57065
187742	8.09799
206516	8.72805
227166	9.34498
249882	9.98969
274870	10.7018
302356	11.2538
332590	11.9221
365848	12.7415
402432	13.5975
442674	14.7188
486940	15.7883
535634	18.0597
589196	18.1561
648114	19.5889
712924	21.5297
784216	26.6058
862636	24.8929
948898	27.4054
1043786	29.5274
1148164	32.2842
1262980	34.9125
1389278	38.0753
1528204	41.5783
1681024	45.6678
1849126	50.0537
2034038	54.2367
2237440	59.8115
2461184	64.9659
2707302	71.3359
2978032	78.2635
3275834	85.8182
3603416	93.6229
3963756	103.101
4360130	114.676
4796142	123.707
5275756	136.861
5803330	149.165
6383662	164.091
7022028	180.029
7724230	199.002
8496652	218.62
9346316	240.409
