16	0.007316
20	0.001368
22	0.001371
24	0.001384
26	0.001438
28	0.001839
30	0.001976
32	0.004409
34	0.002522
36	0.002805
38	0.002689
40	0.003506
44	0.003617
48	0.004407
52	0.004589
56	0.005101
60	0.004988
66	0.006166
72	0.006376
78	0.007154
84	0.008347
92	0.00943
100	0.009714
110	0.01105
120	0.015118
132	0.014019
144	0.015347
158	0.017498
172	0.019403
188	0.021113
206	0.024147
226	0.026913
248	0.029933
272	0.032872
298	0.036756
326	0.041379
358	0.047272
392	0.050117
430	0.056989
472	0.061654
518	0.070741
568	0.078629
624	0.090909
686	0.09857
754	0.109395
828	0.121943
910	0.135715
1000	0.152618
1100	0.171132
1210	0.281354
1330	0.210801
1462	0.23743
1608	0.290406
1768	0.294179
1944	0.326454
2138	0.36883
2350	0.405913
2584	0.457113
2842	0.458788
3126	0.191057
3438	0.199361
3780	0.221883
4158	0.247654
4572	0.27487
5028	0.302194
5530	0.336825
6082	0.379224
6690	0.422083
7358	0.578044
8092	0.516014
8900	0.574317
9790	0.641204
10768	0.719123
11844	0.918596
13028	0.981325
14330	1.00872
15762	1.22691
17338	1.2015
19070	1.34546
20976	1.51564
23072	1.69247
25378	2.05009
27914	2.13976
30704	2.38392
33774	2.52247
37150	2.84601
40864	3.3106
44950	3.58945
49444	4.01797
54388	4.46425
59826	5.02997
65808	5.57286
72388	6.10197
79626	6.96753
87588	7.38054
96346	8.50797
105980	9.48766
116578	10.4405
128234	11.2753
141056	12.5441
155160	13.9865
170676	15.332
187742	16.7257
206516	18.2052
227166	20.5089
249882	22.3498
274870	25.2501
302356	27.9391
332590	30.7413
365848	34.0854
402432	37.712
442674	41.805
486940	46.6999
535634	51.2501
589196	56.9669
648114	63.288
712924	69.9006
784216	78.001
862636	86.2505
948898	95.084
1043786	105.262
1148164	117.736
1262980	129.977
1389278	143.189
1528204	159.203
1681024	176.178
1849126	196.032
2034038	219.759
2237440	242.424
2461184	265.029
2707302	292.373
2978032	326.697
3275834	360.39
3603416	398.378
3963756	439.902
4360130	487.634
4796142	540.195
5275756	602.408
5803330	668.373
6383662	741.633
7022028	812.584
7724230	904.798
8496652	993.864
9346316	1101.64
