16	0.014221
20	0.002119
22	0.001997
24	0.002226
26	0.002218
28	0.00235
30	0.00308
32	0.002861
34	0.00344
36	0.00327
38	0.003398
40	0.0033
44	0.004491
48	0.005122
52	0.004872
56	0.005702
60	0.005963
66	0.006878
72	0.00772
78	0.007974
84	0.009101
92	0.010611
100	0.011045
110	0.012038
120	0.013251
132	0.014797
144	0.017307
158	0.01914
172	0.020427
188	0.023384
206	0.026462
226	0.028349
248	0.031627
272	0.035888
298	0.039394
326	0.043843
358	0.047643
392	0.053917
430	0.060068
472	0.066105
518	0.07418
568	0.080838
624	0.093726
686	0.101739
754	0.183364
828	0.12825
910	0.143081
1000	0.158986
1100	0.177125
1210	0.193187
1330	0.220538
1462	0.244997
1608	0.270767
1768	0.296734
1944	0.333744
2138	0.377778
2350	0.407425
2584	0.159775
2842	0.163934
3126	0.181201
3438	0.200956
3780	0.223766
4158	0.24827
4572	0.276131
5028	0.306289
5530	0.352045
6082	0.381162
6690	0.53019
7358	0.467374
8092	0.521445
8900	0.581
9790	0.641829
10768	0.714677
11844	0.797076
13028	0.878685
14330	0.982179
15762	1.19375
17338	1.19755
19070	1.60554
20976	1.48979
23072	1.73319
25378	1.82924
27914	2.20055
30704	2.34479
33774	2.53306
37150	2.78346
40864	3.09046
44950	3.42682
49444	3.99957
54388	4.35635
59826	4.87108
65808	5.31481
72388	5.93179
79626	6.56619
87588	7.20327
96346	8.03911
105980	9.24304
116578	10.1336
128234	11.0409
141056	12.2589
155160	13.462
170676	14.701
187742	16.1359
206516	18.3456
227166	19.8895
249882	22.0088
274870	24.7455
302356	27.2257
332590	30.0648
365848	33.5924
402432	36.9457
442674	41.2176
486940	45.3828
535634	50.149
589196	55.9496
648114	62.1023
712924	68.3917
784216	75.7001
862636	84.7158
948898	93.2425
1043786	102.864
1148164	114.426
1262980	126.567
1389278	143.951
1528204	159.622
1681024	172.897
1849126	190.498
2034038	210.338
2237440	233.655
2461184	259.756
2707302	286.602
2978032	318.118
3275834	350.947
3603416	387.886
3963756	429.592
4360130	477.301
4796142	525.013
5275756	582.636
5803330	654.183
6383662	716.124
7022028	791.463
7724230	875.378
8496652	969.889
9346316	1074.81
