16	0.004634
20	0.000923
22	0.000843
24	0.000683
26	0.000778
28	0.000858
30	0.001039
32	0.001064
34	0.000978
36	0.001031
38	0.001062
40	0.001141
44	0.001264
48	0.001413
52	0.001608
56	0.001787
60	0.001984
66	0.002169
72	0.002416
78	0.002622
84	0.002872
92	0.003052
100	0.003573
110	0.003976
120	0.00444
132	0.004966
144	0.005695
158	0.006131
172	0.006865
188	0.007471
206	0.008053
226	0.009463
248	0.010256
272	0.011428
298	0.012551
326	0.014252
358	0.016101
392	0.01743
430	0.019712
472	0.021999
518	0.556265
568	0.046684
624	0.050396
686	0.062255
754	0.061024
828	0.038617
910	0.123478
1000	0.059714
1100	0.060376
1210	0.066007
1330	0.065829
1462	0.090815
1608	0.076247
1768	0.120639
1944	0.086202
2138	0.105223
2350	0.150809
2584	0.147752
2842	0.116647
3126	0.16257
3438	0.200895
3780	0.174215
4158	0.17631
4572	0.181546
5028	0.192675
5530	0.188107
6082	0.289389
6690	0.235619
7358	0.340817
8092	0.319575
8900	0.358217
9790	0.396869
10768	0.380355
11844	0.453481
13028	0.47975
14330	0.544857
15762	0.542077
17338	0.55228
19070	0.695753
20976	0.650524
23072	0.685019
25378	0.883179
27914	0.828634
30704	0.958042
33774	1.02678
37150	1.22761
40864	1.16718
44950	1.3232
49444	1.53768
54388	1.75533
59826	1.83764
65808	2.01217
72388	2.38468
79626	2.39262
87588	2.74245
96346	2.91447
105980	3.4522
116578	5.24657
128234	3.89635
141056	4.1605
155160	4.74199
170676	4.97333
187742	5.63986
206516	6.35785
227166	7.02102
249882	7.90525
274870	8.61532
302356	9.92675
332590	11.2089
365848	13.4912
402432	15.7538
442674	14.0567
486940	14.6696
535634	16.5994
589196	20.2926
648114	20.4535
712924	22.6364
784216	24.8111
862636	27.5329
948898	31.1646
1043786	33.7851
1148164	36.0541
1262980	40.5339
1389278	45.3066
1528204	49.5695
1681024	55.1214
1849126	60.2195
2034038	65.5175
2237440	74.2352
2461184	78.324
2707302	88.5806
2978032	102.177
3275834	107.557
3603416	117.256
3963756	129.962
4360130	142.844
4796142	163.375
5275756	180.307
5803330	196.292
6383662	223.862
7022028	244.353
7724230	274.823
8496652	297.587
9346316	327.906
