16	1.651
20	0.977128
22	0.541376
24	0.552705
26	0.495794
28	0.447256
30	0.521846
32	0.43906
34	0.396997
36	0.393259
38	0.392549
40	0.427128
44	0.389907
48	0.491364
52	0.475233
56	0.437674
60	0.40245
66	0.400345
72	0.407473
78	0.42935
84	0.430857
92	0.411704
100	0.431213
110	0.501844
120	0.474841
132	0.426977
144	0.44776
158	0.453636
172	0.466274
188	0.473113
206	0.483471
226	0.563876
248	0.461504
272	0.46232
298	0.472262
326	0.467978
358	0.492855
392	0.519376
430	0.469053
472	0.519283
518	0.454948
568	0.466965
624	0.415064
686	0.45685
754	0.456219
828	0.519441
910	0.551083
1000	0.474759
1100	0.4601
1210	0.484902
1330	0.499489
1462	0.497556
1608	0.514079
1768	0.602914
1944	0.53985
2138	0.525624
2350	0.506407
2584	0.59184
2842	0.666291
3126	0.625349
3438	0.67298
3780	0.624098
4158	0.609167
4572	0.778831
5028	0.834242
5530	0.756541
6082	0.932718
6690	0.979032
7358	1.00935
8092	1.21886
8900	1.10043
9790	1.36798
10768	1.24093
11844	1.71228
13028	1.48598
14330	1.60772
15762	1.65396
17338	1.72882
19070	2.08225
20976	2.12893
23072	2.27562
25378	2.32501
27914	2.64218
30704	2.89541
33774	2.86278
37150	3.14531
40864	3.4319
44950	3.81213
49444	4.04264
54388	7.40235
59826	4.88415
65808	5.38189
72388	5.83843
79626	6.16223
87588	6.99369
96346	7.47554
105980	8.26242
116578	8.70359
128234	9.91766
141056	10.2562
155160	11.9498
170676	13.3197
187742	14.589
206516	14.7291
227166	14.0492
249882	12.2047
274870	19.1201
302356	11.0383
332590	15.2268
365848	14.8046
402432	16.9258
442674	17.3106
486940	20.8479
535634	19.3307
589196	22.5083
648114	23.3798
712924	26.4854
784216	28.722
862636	31.9967
948898	34.6857
1043786	38.5005
1148164	42.6229
1262980	47.1334
1389278	52.0269
1528204	57.4426
1681024	63.2124
1849126	69.5956
2034038	77.2145
2237440	85.9011
2461184	94.0797
2707302	104.046
2978032	114.616
3275834	126.593
3603416	139.25
3963756	154.084
4360130	177.9
4796142	187.73
5275756	207.835
5803330	228.816
6383662	253.761
7022028	277.341
7724230	308.044
8496652	341.577
9346316	373.073
