16	0.009391
20	0.00153
22	0.001264
24	0.001346
26	0.001405
28	0.001344
30	0.001305
32	0.001617
34	0.00211
36	0.002059
38	0.002137
40	0.002403
44	0.002589
48	0.100812
52	0.003154
56	0.003393
60	0.003866
66	0.003944
72	0.004613
78	0.005344
84	0.005816
92	0.006503
100	0.007359
110	0.008169
120	0.008837
132	0.009635
144	0.010989
158	0.012007
172	0.013508
188	0.014985
206	0.016481
226	0.018339
248	0.021705
272	0.023552
298	0.025962
326	0.028329
358	0.031562
392	0.034804
430	0.038943
472	0.042529
518	0.969308
568	0.058609
624	0.063313
686	0.07089
754	0.053231
828	0.057793
910	0.058455
1000	0.233844
1100	0.065978
1210	0.183442
1330	0.077724
1462	0.203528
1608	0.091426
1768	0.179269
1944	0.10493
2138	0.183764
2350	0.129242
2584	0.153765
2842	0.217568
3126	0.199611
3438	0.240627
3780	0.237668
4158	0.295216
4572	0.315411
5028	0.298539
5530	0.355465
6082	0.327702
6690	0.428719
7358	0.455733
8092	0.490822
8900	0.459171
9790	0.498715
10768	0.586329
11844	0.389052
13028	0.545078
14330	0.505237
15762	0.505867
17338	0.603517
19070	0.563317
20976	0.754801
23072	0.769694
25378	0.851912
27914	0.85453
30704	0.948841
33774	1.07867
37150	1.1842
40864	1.31687
44950	1.36224
49444	1.57392
54388	1.63678
59826	1.90702
65808	3.71052
72388	2.70808
79626	2.63372
87588	2.78801
96346	2.97276
105980	3.20121
116578	3.60548
128234	4.06669
141056	4.36556
155160	4.9466
170676	5.09909
187742	5.70032
206516	6.28575
227166	7.06962
249882	12.2849
274870	9.43306
302356	10.8544
332590	13.0562
365848	13.4961
402432	12.7552
442674	13.7541
486940	16.3798
535634	17.5519
589196	18.6369
648114	20.5166
712924	22.7584
784216	26.3499
862636	27.7163
948898	31.4094
1043786	33.6843
1148164	36.6286
1262980	42.2008
1389278	46.062
1528204	53.2476
1681024	54.6641
1849126	61.451
2034038	68.8074
2237440	73.8651
2461184	84.0263
2707302	93.0703
2978032	102.056
3275834	115.603
3603416	121.54
3963756	138.564
4360130	145.24
4796142	162.471
5275756	182.185
5803330	204.339
6383662	222.47
7022028	247.344
7724230	261.203
8496652	304.753
9346316	331.282
