16	72.2912
20	0.728234
22	0.713177
24	0.629843
26	0.628136
28	0.629508
30	0.627101
32	0.64124
34	0.635518
36	0.627102
38	0.623799
40	0.625077
44	0.625275
48	0.801486
52	0.627361
56	0.649236
60	0.670111
66	0.642716
72	0.633982
78	0.680273
84	0.634032
92	0.632658
100	0.636699
110	0.683778
120	0.637701
132	0.873523
144	0.63175
158	0.667904
172	0.632257
188	0.633191
206	0.660833
226	0.671443
248	0.633998
272	0.658278
298	0.654207
326	0.65307
358	0.780879
392	0.660577
430	0.663245
472	0.657241
518	1.06146
568	1.10327
624	0.882097
686	0.927549
754	0.99089
828	1.01632
910	0.926568
1000	0.913941
1100	0.896796
1210	0.919887
1330	0.911483
1462	0.959441
1608	0.905515
1768	0.946714
1944	0.961245
2138	1.0973
2350	0.939128
2584	0.909814
2842	0.933671
3126	0.908866
3438	1.10961
3780	0.943084
4158	0.947503
4572	1.14777
5028	0.979955
5530	1.00281
6082	1.04938
6690	1.02785
7358	1.02628
8092	1.05097
8900	1.27904
9790	1.20956
10768	1.11085
11844	1.15042
13028	1.33258
14330	1.39608
15762	1.46868
17338	1.55284
19070	1.50735
20976	1.58472
23072	1.69365
25378	1.86835
27914	1.91685
30704	2.01582
33774	2.23528
37150	2.51428
40864	2.65628
44950	2.76575
49444	2.90522
54388	3.16464
59826	3.32097
65808	3.65375
72388	3.75603
79626	4.00276
87588	4.28905
96346	4.63659
105980	4.87946
116578	5.23303
128234	5.71548
141056	6.19769
155160	7.03398
170676	7.51641
187742	8.11071
206516	8.72513
227166	9.32556
249882	9.7945
274870	10.654
302356	11.3423
332590	11.9075
365848	12.8111
402432	13.5251
442674	14.6634
486940	15.7187
535634	17.3168
589196	18.4439
648114	19.6483
712924	21.518
784216	26.6895
862636	25.09
948898	27.8748
1043786	29.7995
1148164	32.3293
1262980	34.91
1389278	38.0718
1528204	41.5414
1681024	45.8792
1849126	49.8504
2034038	54.3369
2237440	59.9306
2461184	64.9991
2707302	71.205
2978032	77.9443
3275834	85.5964
3603416	94.1793
3963756	103.151
4360130	113.718
4796142	123.639
5275756	135.932
5803330	149.683
6383662	163.934
7022028	180.12
7724230	198.567
8496652	218.195
9346316	239.79
