16	0.007573
20	0.00155
22	0.001343
24	0.001434
26	0.001554
28	0.001795
30	0.001993
32	0.004074
34	0.002926
36	0.002806
38	0.002625
40	0.00336
44	0.003807
48	0.00415
52	0.00418
56	0.004553
60	0.00537
66	0.005766
72	0.006638
78	0.00772
84	0.007842
92	0.008486
100	0.009921
110	0.0113
120	0.012128
132	0.013654
144	0.015218
158	0.017819
172	0.019214
188	0.021151
206	0.026064
226	0.026226
248	0.029496
272	0.033839
298	0.03767
326	0.044082
358	0.045766
392	0.051274
430	0.057349
472	0.06419
518	0.072146
568	0.07856
624	0.090127
686	0.096738
754	0.110681
828	0.123395
910	0.134298
1000	0.150203
1100	0.170055
1210	0.188817
1330	0.211114
1462	0.235816
1608	0.261027
1768	0.294388
1944	0.325611
2138	0.363595
2350	0.404395
2584	0.449711
2842	0.505323
3126	0.56162
3438	0.623688
3780	0.221822
4158	0.246617
4572	0.271492
5028	0.302631
5530	0.362121
6082	0.37608
6690	0.41771
7358	0.468758
8092	0.64725
8900	0.598448
9790	0.637867
10768	0.709541
11844	0.910275
13028	0.879566
14330	1.01965
15762	1.09238
17338	1.2163
19070	1.36457
20976	1.63069
23072	1.65946
25378	1.98763
27914	2.1942
30704	2.27143
33774	2.68865
37150	3.00501
40864	3.22345
44950	3.58326
49444	3.96501
54388	4.37204
59826	4.88556
65808	5.48819
72388	6.16214
79626	6.71703
87588	7.55376
96346	8.14032
105980	9.03963
116578	9.94073
128234	11.1366
141056	12.3534
155160	13.5276
170676	15.145
187742	16.7372
206516	18.3282
227166	20.3593
249882	22.4965
274870	25.0246
302356	27.7731
332590	30.841
365848	33.6986
402432	37.4282
442674	41.9429
486940	46.7693
535634	51.6023
589196	64.798
648114	62.832
712924	70.2952
784216	77.5884
862636	85.72
948898	94.758
1043786	105.779
1148164	117.686
1262980	128.977
1389278	141.694
1528204	158.727
1681024	175.002
1849126	194.436
2034038	216.38
2237440	239.342
2461184	263.726
2707302	292.449
2978032	321.602
3275834	359.563
3603416	397.954
3963756	439.728
4360130	489.276
4796142	555.012
5275756	599.125
5803330	661.289
6383662	732.912
7022028	817.003
7724230	897.391
8496652	995.036
9346316	1096.11
