16	0.010808
20	0.001989
22	0.001816
24	0.001785
26	0.002033
28	0.00221
30	0.002432
32	0.002511
34	0.002616
36	0.003305
38	0.003199
40	0.003549
44	0.003601
48	0.004417
52	0.00394
56	0.004921
60	0.005398
66	0.005734
72	0.006443
78	0.0075
84	0.007804
92	0.008485
100	0.009755
110	0.010952
120	0.011988
132	0.01353
144	0.015391
158	0.015936
172	0.019071
188	0.021087
206	0.02297
226	0.025369
248	0.028696
272	0.03059
298	0.034895
326	0.037473
358	0.043153
392	0.047835
430	0.053865
472	0.060042
518	1.30758
568	0.080286
624	0.09141
686	0.104962
754	0.115183
828	0.045895
910	0.05596
1000	0.136442
1100	0.059248
1210	0.240873
1330	0.059793
1462	0.256909
1608	0.071425
1768	0.237417
1944	0.098405
2138	0.253449
2350	0.125599
2584	0.115175
2842	0.186953
3126	0.178839
3438	0.273594
3780	0.172402
4158	0.210168
4572	0.205496
5028	0.200399
5530	0.240127
6082	0.29999
6690	0.224109
7358	0.32997
8092	0.257561
8900	0.271235
9790	0.306306
10768	0.326297
11844	0.354398
13028	0.439781
14330	0.479222
15762	0.516136
17338	0.601183
19070	0.579108
20976	0.657042
23072	0.791257
25378	0.713638
27914	0.873261
30704	0.958914
33774	0.969972
37150	1.12229
40864	1.47615
44950	2.17217
49444	1.83404
54388	1.99845
59826	2.0523
65808	1.97179
72388	2.44712
79626	2.45919
87588	2.78403
96346	3.00029
105980	3.21658
116578	6.03852
128234	3.94817
141056	4.60323
155160	4.85344
170676	5.32094
187742	6.44666
206516	6.58358
227166	7.0711
249882	7.57735
274870	9.20214
302356	10.1315
332590	11.4066
365848	14.7345
402432	16.4177
442674	14.9427
486940	14.9908
535634	16.6572
589196	20.9031
648114	21.2738
712924	22.1382
784216	23.8214
862636	26.866
948898	29.7586
1043786	33.1775
1148164	36.164
1262980	39.9435
1389278	45.515
1528204	50.3529
1681024	54.5517
1849126	59.03
2034038	67.1814
2237440	74.6033
2461184	80.3156
2707302	88.7183
2978032	96.6387
3275834	110.302
3603416	120.645
3963756	138.592
4360130	146.416
4796142	165.651
5275756	179.31
5803330	197.075
6383662	212.796
7022028	240.141
7724230	270.225
8496652	290.234
9346316	332.072
