16	0.000476
20	0.000321
22	0.000359
24	0.000424
26	0.000429
28	0.000538
30	0.000532
32	0.00084
34	0.000868
36	0.001053
38	0.000819
40	0.001006
44	0.001119
48	0.001267
52	0.001338
56	0.001492
60	0.002001
66	0.002007
72	0.002175
78	0.002325
84	0.002524
92	0.003034
100	0.003403
110	0.00349
120	0.003789
132	0.004249
144	0.00475
158	0.005481
172	0.005842
188	0.007032
206	0.007416
226	0.008519
248	0.009573
272	0.010824
298	0.011691
326	0.012906
358	0.014572
392	0.016581
430	0.017685
472	0.020052
518	0.553894
568	0.042312
624	0.046252
686	0.051701
754	0.056436
828	0.064833
910	0.050441
1000	0.052344
1100	0.077536
1210	0.067866
1330	0.074258
1462	0.069542
1608	0.153181
1768	0.11853
1944	0.098169
2138	0.226952
2350	0.112258
2584	0.129712
2842	0.130352
3126	0.155438
3438	0.264511
3780	0.235593
4158	0.254923
4572	0.177138
5028	0.305713
5530	0.302211
6082	0.294759
6690	0.318221
7358	0.390573
8092	0.359294
8900	0.422456
9790	0.424633
10768	0.445728
11844	0.53575
13028	0.568492
14330	0.435028
15762	0.439994
17338	0.511713
19070	0.582206
20976	0.706659
23072	0.729104
25378	0.734523
27914	0.81346
30704	0.910955
33774	0.999081
37150	1.04531
40864	1.23452
44950	1.40064
49444	1.5753
54388	1.56673
59826	1.67519
65808	1.98973
72388	2.05453
79626	2.48612
87588	2.63552
96346	2.95258
105980	3.14139
116578	3.9898
128234	3.98474
141056	4.10175
155160	4.57642
170676	5.1765
187742	5.40904
206516	5.97077
227166	6.83446
249882	7.54536
274870	8.16581
302356	9.84743
332590	10.9893
365848	14.1606
402432	14.8191
442674	15.7522
486940	15.0622
535634	15.711
589196	19.702
648114	19.4772
712924	22.0037
784216	23.4059
862636	25.7056
948898	29.6273
1043786	34.2663
1148164	36.3432
1262980	38.5196
1389278	43.2698
1528204	48.9377
1681024	52.3642
1849126	60.906
2034038	64.7786
2237440	72.4839
2461184	81.2736
2707302	89.5722
2978032	98.6424
3275834	108.913
3603416	118.643
3963756	129.918
4360130	143.917
4796142	166.17
5275756	182.475
5803330	189.425
6383662	211.629
7022028	239.351
7724230	268.553
8496652	291.258
9346316	319.539
