16	1.90576
20	0.627021
22	0.547566
24	0.549496
26	0.585518
28	0.452459
30	0.509797
32	0.426346
34	0.427338
36	0.430229
38	0.425063
40	0.431836
44	0.507312
48	0.465873
52	0.569694
56	0.470625
60	0.43285
66	0.439944
72	0.427768
78	0.438462
84	0.45044
92	0.465925
100	0.610094
110	0.526398
120	0.558037
132	0.484506
144	0.437336
158	0.439369
172	0.509797
188	0.479004
206	0.478819
226	0.480279
248	0.488128
272	0.460949
298	0.46199
326	0.511473
358	0.455347
392	0.508226
430	0.44941
472	0.469023
518	0.450098
568	0.439824
624	0.428155
686	0.508726
754	0.439261
828	0.586093
910	0.511601
1000	0.47505
1100	0.479411
1210	0.475012
1330	0.513968
1462	0.973972
1608	0.791674
1768	0.716688
1944	0.717062
2138	0.696035
2350	0.714032
2584	0.604447
2842	0.706864
3126	0.840575
3438	0.906332
3780	0.905932
4158	0.806789
4572	1.10187
5028	0.935173
5530	0.930406
6082	1.0329
6690	1.09961
7358	1.16376
8092	1.24519
8900	1.37898
9790	1.39631
10768	1.46023
11844	1.57163
13028	1.54955
14330	1.55297
15762	1.56252
17338	1.91588
19070	1.81882
20976	2.10244
23072	2.32011
25378	2.28513
27914	2.53176
30704	2.64905
33774	2.95455
37150	3.12111
40864	3.40027
44950	3.78015
49444	4.06799
54388	4.47482
59826	4.87831
65808	5.16699
72388	5.7343
79626	5.41478
87588	5.78802
96346	6.44723
105980	7.2016
116578	7.54828
128234	8.53434
141056	8.79535
155160	12.2637
170676	12.7191
187742	14.6772
206516	15.0284
227166	14.2576
249882	14.824
274870	16.7431
302356	19.4536
332590	12.9072
365848	15.9159
402432	20.1617
442674	16.3586
486940	19.4965
535634	19.8039
589196	21.9494
648114	23.8671
712924	26.3031
784216	29.7941
862636	32.4432
948898	35.6425
1043786	41.0419
1148164	43.5452
1262980	47.9003
1389278	52.9889
1528204	58.4397
1681024	64.3478
1849126	70.9955
2034038	78.6495
2237440	86.4095
2461184	95.3491
2707302	105.163
2978032	116.256
3275834	128.615
3603416	142.425
3963756	156.212
4360130	173.668
4796142	191.099
5275756	210.913
5803330	232.197
6383662	262.405
7022028	283.4
7724230	314.218
8496652	346.588
9346316	383.934
