16	1.81117
20	0.860907
22	0.663557
24	0.555421
26	0.47731
28	0.567779
30	0.481237
32	0.454755
34	0.461101
36	0.407227
38	0.432229
40	0.479475
44	0.425276
48	0.509948
52	0.470789
56	0.408142
60	0.430406
66	0.40482
72	0.43777
78	0.414545
84	0.434613
92	0.464839
100	0.439716
110	0.4977
120	0.504057
132	0.422222
144	0.433645
158	0.46253
172	0.437462
188	0.498647
206	0.504181
226	0.461465
248	0.48156
272	0.459454
298	0.474819
326	0.489275
358	0.490572
392	0.530715
430	0.499052
472	0.472511
518	0.445551
568	0.442892
624	0.458687
686	0.552967
754	0.556663
828	0.460315
910	0.447118
1000	0.477889
1100	0.469444
1210	0.478929
1330	0.5055
1462	0.522081
1608	0.526689
1768	0.566914
1944	0.524253
2138	0.512602
2350	0.566613
2584	0.632053
2842	0.669937
3126	0.626874
3438	0.6291
3780	0.633997
4158	0.845722
4572	0.69799
5028	0.71274
5530	0.951742
6082	0.935725
6690	0.897357
7358	1.71002
8092	1.01894
8900	1.43332
9790	1.25437
10768	1.36822
11844	1.37919
13028	1.69956
14330	1.61544
15762	1.64441
17338	2.05072
19070	1.90298
20976	1.96614
23072	2.1337
25378	2.30708
27914	2.49279
30704	2.76119
33774	2.95811
37150	3.26202
40864	3.5125
44950	4.03324
49444	4.17486
54388	4.46716
59826	4.8477
65808	5.33538
72388	5.72243
79626	6.42652
87588	6.80242
96346	7.49357
105980	8.3305
116578	9.16104
128234	10.0277
141056	11.1264
155160	12.4234
170676	10.638
187742	11.0923
206516	12.0533
227166	13.1089
249882	18.068
274870	12.706
302356	18.0769
332590	13.7547
365848	14.0105
402432	16.7082
442674	15.9572
486940	23.7063
535634	19.281
589196	21.3721
648114	23.3747
712924	26.209
784216	28.7415
862636	55.2289
948898	35.1434
1043786	38.6591
1148164	42.2337
1262980	47.2809
1389278	52.3858
1528204	57.8555
1681024	63.9167
1849126	70.3859
2034038	84.6798
2237440	84.9035
2461184	94.4036
2707302	104.47
2978032	114.676
3275834	126.578
3603416	139.763
3963756	154.204
4360130	169.563
4796142	187.555
5275756	206.79
5803330	227.854
6383662	251.415
7022028	278.013
7724230	307.714
8496652	338.921
9346316	371.861
