16	2.34321
20	0.487578
22	0.584987
24	0.30568
26	0.313179
28	0.226427
30	0.231911
32	0.223436
34	0.214884
36	0.21763
38	0.257282
40	0.214841
44	0.215293
48	0.217196
52	0.214924
56	0.214946
60	0.25079
66	0.226075
72	0.25375
78	0.217562
84	0.256722
92	0.266346
100	0.305287
110	0.227592
120	0.292647
132	0.265853
144	0.272805
158	0.227577
172	0.270598
188	0.233374
206	0.233562
226	0.269537
248	0.283331
272	0.275094
298	0.24343
326	0.243007
358	0.423877
392	0.362815
430	0.313467
472	0.336274
518	0.326761
568	0.330553
624	0.332304
686	0.32157
754	0.365576
828	0.31123
910	0.382398
1000	0.38837
1100	0.357765
1210	0.3776
1330	0.381925
1462	0.338983
1608	0.348972
1768	0.419964
1944	0.353145
2138	0.40471
2350	0.397784
2584	0.403273
2842	0.4048
3126	0.423754
3438	0.420421
3780	0.500202
4158	0.616837
4572	0.631946
5028	0.661609
5530	0.69941
6082	0.687048
6690	0.744255
7358	0.785023
8092	0.9395
8900	1.16448
9790	1.27706
10768	1.29046
11844	1.36661
13028	1.55713
14330	1.25308
15762	1.80454
17338	2.91018
19070	1.83419
20976	2.05612
23072	2.09143
25378	2.30086
27914	2.44829
30704	3.50577
33774	2.99014
37150	3.10547
40864	3.37547
44950	3.75315
49444	4.18015
54388	4.45666
59826	4.7676
65808	5.15837
72388	5.70805
79626	6.22586
87588	6.94653
96346	7.58794
105980	8.19952
116578	9.0871
128234	10.1133
141056	11.0729
155160	12.1246
170676	11.4079
187742	12.3274
206516	13.8037
227166	12.9915
249882	11.0524
274870	13.0138
302356	13.5901
332590	19.3145
365848	14.2806
402432	14.4959
442674	18.6064
486940	17.4289
535634	20.449
589196	21.0835
648114	23.4496
712924	26.2223
784216	28.9014
862636	31.7253
948898	34.6454
1043786	38.68
1148164	46.7125
1262980	47.0445
1389278	51.9456
1528204	57.2645
1681024	63.5683
1849126	69.9715
2034038	77.551
2237440	85.2408
2461184	94.126
2707302	103.799
2978032	114.328
3275834	126.295
3603416	138.81
3963756	153.779
4360130	169.854
4796142	187.378
5275756	207.956
5803330	228.68
6383662	253.416
7022028	276.772
7724230	306.158
8496652	338.266
9346316	373.341
