16	0.008291
20	0.001363
22	0.00115
24	0.001354
26	0.001381
28	0.001456
30	0.001783
32	0.00198
34	0.001601
36	0.001885
38	0.00209
40	0.001798
44	0.002607
48	0.00304
52	0.003445
56	0.003297
60	0.003792
66	0.004588
72	0.004703
78	0.00524
84	0.005462
92	0.007223
100	0.006512
110	0.007822
120	0.00849
132	0.055412
144	0.011553
158	0.013733
172	0.015667
188	0.014755
206	0.017032
226	0.01842
248	0.020615
272	0.023734
298	0.025427
326	0.030022
358	0.03203
392	0.03476
430	0.038822
472	0.043336
518	0.975755
568	0.058406
624	0.064668
686	0.072215
754	0.080166
828	0.09099
910	0.053641
1000	0.079993
1100	0.061036
1210	0.144625
1330	0.058899
1462	0.068209
1608	0.105705
1768	0.120353
1944	0.102015
2138	0.107653
2350	0.198996
2584	0.189049
2842	0.154686
3126	0.248326
3438	0.25661
3780	0.280687
4158	0.284087
4572	0.302662
5028	0.32382
5530	0.301137
6082	0.375065
6690	0.392692
7358	0.490325
8092	0.430578
8900	0.462836
9790	0.521459
10768	0.533458
11844	0.567931
13028	0.693192
14330	0.733509
15762	0.713681
17338	0.642724
19070	0.626059
20976	0.655493
23072	0.729825
25378	0.805046
27914	0.864782
30704	0.905107
33774	1.09997
37150	1.18072
40864	1.17105
44950	1.42413
49444	1.50953
54388	1.70602
59826	2.13147
65808	2.16211
72388	2.24501
79626	2.58231
87588	2.89731
96346	4.62986
105980	3.84205
116578	3.88743
128234	4.23673
141056	4.49024
155160	5.43012
170676	5.5247
187742	5.98851
206516	6.58438
227166	7.20122
249882	7.83474
274870	9.64405
302356	11.0343
332590	12.5049
365848	14.1241
402432	14.6793
442674	14.5534
486940	15.446
535634	17.56
589196	20.4993
648114	20.2107
712924	23.3355
784216	26.1849
862636	27.4822
948898	30.587
1043786	34.5617
1148164	37.3373
1262980	41.3949
1389278	45.2477
1528204	52.531
1681024	54.9353
1849126	60.6531
2034038	65.6294
2237440	72.7769
2461184	79.857
2707302	90.2048
2978032	100.296
3275834	107.887
3603416	123.024
3963756	137.864
4360130	147.972
4796142	160.562
5275756	182.392
5803330	206.322
6383662	222.238
7022028	238.407
7724230	278.409
8496652	308.575
9346316	334.226
