16	67.5405
20	0.72834
22	0.726901
24	0.706754
26	0.701605
28	0.706936
30	0.702876
32	0.701601
34	0.735941
36	0.698855
38	0.697592
40	0.695909
44	0.733396
48	0.724132
52	0.699446
56	0.698462
60	0.698726
66	0.721237
72	0.731714
78	0.710141
84	0.705889
92	0.706346
100	0.70982
110	0.71046
120	0.738556
132	0.918317
144	0.701369
158	0.702222
172	0.700878
188	0.75345
206	0.721657
226	0.703979
248	0.703898
272	0.737841
298	0.741288
326	0.727188
358	0.728547
392	0.734141
430	0.731752
472	0.732637
518	1.19808
568	0.988337
624	0.980071
686	1.0299
754	0.989887
828	1.00366
910	1.0157
1000	1.01494
1100	1.00335
1210	1.00267
1330	1.02188
1462	1.02511
1608	0.994196
1768	1.01011
1944	1.0818
2138	1.23823
2350	1.0339
2584	1.01153
2842	1.03903
3126	1.01226
3438	1.05918
3780	1.04828
4158	1.05944
4572	1.083
5028	1.0932
5530	1.10718
6082	1.11456
6690	1.13871
7358	1.13426
8092	1.18451
8900	1.41619
9790	1.21198
10768	1.23627
11844	1.24868
13028	1.43432
14330	1.47984
15762	1.58847
17338	1.5952
19070	1.70556
20976	1.67632
23072	1.71883
25378	1.93529
27914	2.05469
30704	2.07004
33774	2.36946
37150	2.62272
40864	2.8192
44950	2.9292
49444	3.10906
54388	3.28881
59826	3.48789
65808	3.83273
72388	3.91295
79626	4.17209
87588	4.25368
96346	4.54507
105980	4.99485
116578	5.27058
128234	5.63931
141056	6.19808
155160	6.99147
170676	7.4827
187742	8.0667
206516	8.6603
227166	9.27263
249882	9.8149
274870	10.5709
302356	11.1411
332590	11.8865
365848	12.6927
402432	13.4776
442674	14.61
486940	15.6388
535634	18.4373
589196	18.1998
648114	19.4718
712924	21.4178
784216	26.3644
862636	24.874
948898	27.4144
1043786	29.5643
1148164	32.2212
1262980	34.9666
1389278	38.1403
1528204	41.6795
1681024	46.0159
1849126	49.7838
2034038	54.2375
2237440	59.9109
2461184	65.1558
2707302	71.5163
2978032	78.2189
3275834	85.7757
3603416	94.4104
3963756	104.304
4360130	113.762
4796142	124.205
5275756	135.464
5803330	149.119
6383662	164.426
7022028	180.002
7724230	197.868
8496652	218.357
9346316	240.192
