16	0.009317
20	0.001483
22	0.001477
24	0.001115
26	0.001531
28	0.001576
30	0.001682
32	0.001672
34	0.002078
36	0.001873
38	0.002406
40	0.002581
44	0.002962
48	0.003266
52	0.003886
56	0.005757
60	0.004309
66	0.005167
72	0.006174
78	0.007052
84	0.007269
92	0.00797
100	0.008106
110	0.008971
120	0.009802
132	0.010881
144	0.011762
158	0.013717
172	0.01502
188	0.016208
206	0.019675
226	0.020797
248	0.022764
272	0.024818
298	0.027252
326	0.03163
358	0.035336
392	0.038217
430	0.043116
472	0.180603
518	1.07343
568	0.063537
624	0.070075
686	0.079531
754	0.085377
828	0.094445
910	0.065312
1000	0.054662
1100	0.057552
1210	0.061347
1330	0.114649
1462	0.056671
1608	0.101809
1768	0.078493
1944	0.084611
2138	0.070936
2350	0.093293
2584	0.099427
2842	0.140497
3126	0.124827
3438	0.130614
3780	0.13003
4158	0.151197
4572	0.165467
5028	0.181074
5530	0.25029
6082	0.381635
6690	0.414391
7358	0.33204
8092	0.297617
8900	0.342241
9790	0.360055
10768	0.401289
11844	0.393105
13028	0.464422
14330	0.56449
15762	0.505212
17338	0.564606
19070	0.689768
20976	0.658388
23072	0.794881
25378	0.793552
27914	0.87915
30704	0.995975
33774	1.0373
37150	1.06867
40864	1.45212
44950	1.35596
49444	1.53898
54388	1.84686
59826	1.79932
65808	2.01796
72388	2.25933
79626	3.52737
87588	3.3791
96346	2.95305
105980	3.20845
116578	3.65416
128234	3.85942
141056	4.48956
155160	4.48039
170676	5.17412
187742	5.58349
206516	6.46545
227166	6.96108
249882	10.5441
274870	9.44191
302356	10.9991
332590	13.4648
365848	13.4939
402432	12.6661
442674	13.7982
486940	15.7061
535634	16.879
589196	18.4246
648114	20.1572
712924	22.6551
784216	25.0753
862636	26.4698
948898	29.5175
1043786	32.4422
1148164	36.5317
1262980	39.1942
1389278	45.2942
1528204	48.0239
1681024	54.8065
1849126	60.4522
2034038	65.7413
2237440	72.0471
2461184	81.8019
2707302	87.5226
2978032	99.7725
3275834	110.172
3603416	120.107
3963756	132.017
4360130	151.445
4796142	165.051
5275756	180.336
5803330	198.625
6383662	213.384
7022028	247.633
7724230	270.578
8496652	287.143
9346316	324.87
