16	0.010038
20	0.001634
22	0.001431
24	0.001504
26	0.001654
28	0.001639
30	0.002277
32	0.002259
34	0.002659
36	0.002609
38	0.002559
40	0.002893
44	0.003672
48	0.00335
52	0.004045
56	0.00482
60	0.004817
66	0.005695
72	0.006566
78	0.00668
84	0.007013
92	0.007925
100	0.008885
110	0.009384
120	0.01133
132	0.012054
144	0.013591
158	0.014643
172	0.017386
188	0.018442
206	0.019856
226	0.022527
248	0.025005
272	0.027413
298	0.031831
326	0.034331
358	0.039452
392	0.043185
430	0.047687
472	0.053889
518	1.15041
568	0.07545
624	0.085082
686	0.08776
754	0.132773
828	0.072788
910	0.069507
1000	0.053714
1100	0.172671
1210	0.065156
1330	0.069384
1462	0.127656
1608	0.075896
1768	0.124932
1944	0.101342
2138	0.103736
2350	0.116168
2584	0.140982
2842	0.118874
3126	0.237444
3438	0.284655
3780	0.196858
4158	0.219335
4572	0.20732
5028	0.221564
5530	0.223384
6082	0.276168
6690	0.253286
7358	0.329341
8092	0.300457
8900	0.330453
9790	0.322714
10768	0.390265
11844	0.375556
13028	0.418697
14330	0.441252
15762	0.480166
17338	0.537386
19070	0.608116
20976	0.640034
23072	0.715901
25378	0.764667
27914	0.862103
30704	0.915055
33774	1.06665
37150	1.14105
40864	1.21623
44950	1.50876
49444	1.51247
54388	1.63565
59826	1.78796
65808	3.20546
72388	3.08225
79626	2.83974
87588	2.60989
96346	3.15407
105980	3.49341
116578	3.7335
128234	3.90287
141056	4.60743
155160	4.91947
170676	5.5421
187742	5.92988
206516	6.25002
227166	7.07401
249882	8.5604
274870	9.86367
302356	10.6309
332590	13.7167
365848	13.8113
402432	12.5251
442674	14.6007
486940	16.2075
535634	16.9066
589196	19.6011
648114	20.9773
712924	22.7587
784216	24.7614
862636	27.5646
948898	30.9612
1043786	33.732
1148164	36.1736
1262980	40.7985
1389278	44.4967
1528204	49.5683
1681024	55.3459
1849126	59.7923
2034038	67.5078
2237440	73.245
2461184	81.5695
2707302	88.7541
2978032	97.8318
3275834	108.204
3603416	120.482
3963756	135.28
4360130	150.97
4796142	159.636
5275756	186.991
5803330	194.472
6383662	215.663
7022028	244.409
7724230	275.494
8496652	295.096
9346316	329.863
