16	2.20784
20	0.932688
22	0.592541
24	0.521191
26	0.539379
28	0.474492
30	0.410097
32	0.408
34	0.432463
36	0.411806
38	0.466743
40	0.479403
44	0.548523
48	0.501286
52	0.438049
56	0.437211
60	0.413224
66	0.439076
72	0.475443
78	0.475864
84	0.500636
92	0.445199
100	0.455356
110	0.4651
120	0.460143
132	0.438593
144	0.462801
158	0.4783
172	0.529054
188	0.552928
206	0.520971
226	0.495364
248	0.474226
272	0.470312
298	0.507343
326	0.513259
358	0.522689
392	0.545829
430	0.509251
472	0.460321
518	0.436109
568	0.540666
624	0.470162
686	0.545193
754	0.474977
828	0.477387
910	0.446433
1000	0.453714
1100	0.517011
1210	0.551765
1330	0.582425
1462	0.498356
1608	0.522538
1768	0.531733
1944	0.54864
2138	0.646343
2350	0.650425
2584	0.729157
2842	0.777448
3126	0.75693
3438	0.900884
3780	0.932609
4158	0.800026
4572	1.41839
5028	0.804289
5530	0.893057
6082	0.921522
6690	1.01177
7358	0.989143
8092	1.34266
8900	1.13953
9790	1.3664
10768	1.36935
11844	1.50657
13028	1.5232
14330	1.60241
15762	1.96353
17338	1.85478
19070	1.9552
20976	1.96711
23072	2.22588
25378	2.44439
27914	2.61665
30704	2.81253
33774	2.96335
37150	3.23513
40864	3.44425
44950	3.92347
49444	4.04204
54388	4.51512
59826	4.83101
65808	5.29705
72388	5.80885
79626	6.34795
87588	6.95378
96346	7.54105
105980	8.41979
116578	9.33175
128234	10.1985
141056	11.144
155160	10.8211
170676	13.3879
187742	11.5231
206516	11.9885
227166	13.0275
249882	12.8355
274870	17.1292
302356	12.2359
332590	15.7135
365848	15.1601
402432	15.9723
442674	16.3803
486940	17.8621
535634	20.4856
589196	22.5101
648114	23.4767
712924	26.0122
784216	28.6249
862636	32.3612
948898	34.896
1043786	46.5075
1148164	42.6319
1262980	47.0379
1389278	52.0812
1528204	57.5111
1681024	63.2841
1849126	69.8643
2034038	77.4002
2237440	85.5285
2461184	94.3387
2707302	104.473
2978032	114.553
3275834	125.937
3603416	138.923
3963756	153.587
4360130	169.486
4796142	187.69
5275756	207.092
5803330	228.008
6383662	252.736
7022028	277.662
7724230	305.48
8496652	342.999
9346316	373.631
