16	1.78597
20	0.705177
22	0.795727
24	0.730087
26	0.54873
28	0.404137
30	0.399433
32	0.407162
34	0.476669
36	0.465509
38	0.483475
40	0.47985
44	0.477417
48	0.434239
52	0.40155
56	0.403063
60	0.475864
66	0.43664
72	0.473966
78	0.435192
84	0.40543
92	0.437793
100	0.442652
110	0.474252
120	0.466308
132	0.430151
144	0.556787
158	0.498188
172	0.452748
188	0.45512
206	0.470122
226	0.440954
248	0.518693
272	0.479741
298	0.625027
326	0.483834
358	0.471438
392	0.479284
430	0.478054
472	0.473544
518	0.494573
568	0.490894
624	0.45026
686	0.479112
754	0.44929
828	0.474783
910	0.468885
1000	0.478174
1100	0.556964
1210	0.517667
1330	0.523565
1462	0.473242
1608	0.506944
1768	0.570522
1944	0.554395
2138	0.570238
2350	0.592876
2584	0.589771
2842	0.548726
3126	0.62165
3438	0.715853
3780	0.656265
4158	0.683011
4572	0.697014
5028	0.991018
5530	0.862076
6082	0.882117
6690	1.54609
7358	1.08682
8092	1.19634
8900	1.27635
9790	1.339
10768	1.37443
11844	1.52042
13028	1.42704
14330	1.60905
15762	1.68112
17338	1.8953
19070	2.03768
20976	2.26681
23072	2.14859
25378	2.33211
27914	2.54221
30704	2.82536
33774	2.93583
37150	3.21136
40864	3.47988
44950	3.80904
49444	4.20107
54388	4.6491
59826	4.88649
65808	5.51788
72388	5.7604
79626	6.28781
87588	6.96408
96346	7.72439
105980	8.32191
116578	9.30393
128234	10.161
141056	10.2757
155160	12.473
170676	13.0781
187742	13.0585
206516	16.1612
227166	15.5063
249882	15.0588
274870	12.0606
302356	13.9457
332590	15.6705
365848	17.061
402432	15.7247
442674	16.6403
486940	17.391
535634	20.1514
589196	21.4693
648114	24.4609
712924	26.1079
784216	28.6548
862636	31.6243
948898	35.1452
1043786	38.3691
1148164	42.7762
1262980	47.669
1389278	52.3928
1528204	57.456
1681024	63.7992
1849126	70.1835
2034038	77.3945
2237440	85.166
2461184	105.246
2707302	103.675
2978032	114.036
3275834	126.183
3603416	138.567
3963756	153.773
4360130	169.713
4796142	186.963
5275756	206.875
5803330	228.399
6383662	252.399
7022028	277.098
7724230	306.854
8496652	338.914
9346316	371.946
