16	0.009883
20	0.001901
22	0.001365
24	0.001459
26	0.001335
28	0.001889
30	0.002223
32	0.001305
34	0.002217
36	0.002283
38	0.002743
40	0.002788
44	0.003221
48	0.003488
52	0.004051
56	0.004223
60	0.004596
66	0.005417
72	0.005813
78	0.006499
84	0.006647
92	0.007637
100	0.008702
110	0.009901
120	0.010807
132	0.011819
144	0.012945
158	0.015236
172	0.016103
188	0.017622
206	0.020058
226	0.022625
248	0.02493
272	0.028017
298	0.030253
326	0.033717
358	0.037826
392	0.042523
430	0.047952
472	0.053462
518	1.31626
568	0.069043
624	0.06704
686	0.105173
754	0.096884
828	0.106496
910	0.118891
1000	0.096074
1100	0.059302
1210	0.196559
1330	0.073527
1462	0.188415
1608	0.062825
1768	0.178487
1944	0.08435
2138	0.095415
2350	0.121378
2584	0.112539
2842	0.194943
3126	0.212375
3438	0.27279
3780	0.29949
4158	0.307275
4572	0.192889
5028	0.244887
5530	0.247362
6082	0.253639
6690	0.259715
7358	0.455713
8092	0.468745
8900	0.334744
9790	0.348621
10768	0.429772
11844	0.647825
13028	0.660432
14330	0.515723
15762	0.596845
17338	0.623352
19070	0.694331
20976	0.713128
23072	0.684403
25378	0.753949
27914	0.861381
30704	0.912208
33774	0.986296
37150	1.17781
40864	1.22166
44950	1.3832
49444	1.58201
54388	1.59974
59826	1.81521
65808	2.12478
72388	2.42005
79626	2.44059
87588	3.65673
96346	2.81131
105980	3.24559
116578	3.47441
128234	4.13056
141056	4.20827
155160	4.75196
170676	5.21068
187742	5.7767
206516	6.15079
227166	6.81885
249882	7.63307
274870	9.96714
302356	10.4111
332590	11.9194
365848	14.9919
402432	13.4522
442674	13.946
486940	15.2378
535634	18.576
589196	19.266
648114	20.3885
712924	22.1619
784216	24.322
862636	27.1558
948898	31.0415
1043786	33.6354
1148164	37.0829
1262980	42.2194
1389278	47.2319
1528204	50.4042
1681024	54.1718
1849126	59.118
2034038	67.2114
2237440	73.8375
2461184	80.0969
2707302	90.3852
2978032	99.2965
3275834	103.899
3603416	122.526
3963756	134.308
4360130	148.395
4796142	161.301
5275756	177.329
5803330	193.03
6383662	224.655
7022028	227.903
7724230	268.519
8496652	302.475
9346316	331.513
