16	0.012391
20	0.002003
22	0.001756
24	0.001801
26	0.002376
28	0.001628
30	0.002341
32	0.002759
34	0.003094
36	0.003196
38	0.003478
40	0.003733
44	0.004405
48	0.004433
52	0.00585
56	0.005203
60	0.006452
66	0.006895
72	0.007636
78	0.008202
84	0.009736
92	0.010406
100	0.011717
110	0.011854
120	0.01362
132	0.015855
144	0.018011
158	0.018248
172	0.02088
188	0.023238
206	0.026065
226	0.03026
248	0.03294
272	0.035984
298	0.04086
326	0.044263
358	0.04882
392	0.145101
430	0.059729
472	0.069947
518	0.074835
568	0.083252
624	0.094966
686	0.101642
754	0.11518
828	0.130707
910	0.142426
1000	0.159476
1100	0.179828
1210	0.198084
1330	0.222394
1462	0.241353
1608	0.272558
1768	0.302628
1944	0.373527
2138	0.16437
2350	0.133791
2584	0.147506
2842	0.163357
3126	0.182507
3438	0.203427
3780	0.224857
4158	0.252554
4572	0.28078
5028	0.307498
5530	0.355552
6082	0.384063
6690	0.423808
7358	0.477162
8092	0.728139
8900	0.579729
9790	0.655733
10768	0.809275
11844	0.800444
13028	0.876138
14330	1.05506
15762	1.11535
17338	1.21326
19070	1.51105
20976	1.50045
23072	1.79313
25378	1.84359
27914	2.05403
30704	2.46348
33774	2.60347
37150	2.79756
40864	3.15714
44950	3.65171
49444	3.9544
54388	4.37686
59826	4.99511
65808	5.58648
72388	5.80986
79626	6.49221
87588	7.39012
96346	8.12593
105980	8.98831
116578	10.1763
128234	10.9548
141056	12.1332
155160	13.3911
170676	15.2111
187742	16.4493
206516	18.0755
227166	20.2494
249882	21.9395
274870	24.754
302356	26.9959
332590	30.2062
365848	33.0109
402432	36.9032
442674	41.2396
486940	45.8033
535634	51.1121
589196	56.1128
648114	61.6687
712924	68.877
784216	75.9738
862636	84.3749
948898	93.4238
1043786	102.776
1148164	115.282
1262980	126.899
1389278	140.048
1528204	154.728
1681024	173.254
1849126	190.133
2034038	212.062
2237440	232.694
2461184	257.633
2707302	286.555
2978032	316.076
3275834	353.654
3603416	386.646
3963756	429.396
4360130	480.743
4796142	531.687
5275756	584.896
5803330	642.922
6383662	715.103
7022028	792.501
7724230	875.062
8496652	989.69
9346316	1074.08
