16	0.012225
20	0.001917
22	0.001424
24	0.001576
26	0.002037
28	0.002388
30	0.002324
32	0.002582
34	0.003064
36	0.00315
38	0.002895
40	0.003506
44	0.004375
48	0.004357
52	0.00461
56	0.005121
60	0.005882
66	0.007092
72	0.007166
78	0.007737
84	0.008628
92	0.010115
100	0.010621
110	0.012291
120	0.014123
132	0.014285
144	0.016692
158	0.01915
172	0.108839
188	0.022003
206	0.025567
226	0.027884
248	0.032244
272	0.035078
298	0.039476
326	0.042759
358	0.04861
392	0.055339
430	0.060267
472	0.066895
518	0.074641
568	0.082212
624	0.091137
686	0.104489
754	0.116907
828	0.126216
910	0.147489
1000	0.157199
1100	0.175154
1210	0.194711
1330	0.21912
1462	0.241909
1608	0.270527
1768	0.384332
1944	0.336645
2138	0.374419
2350	0.412658
2584	0.456429
2842	0.509492
3126	0.570895
3438	0.636826
3780	0.702474
4158	0.781101
4572	0.86883
5028	0.308256
5530	0.390233
6082	0.381016
6690	0.425526
7358	0.470657
8092	0.525485
8900	0.690898
9790	0.643617
10768	0.719522
11844	0.84152
13028	1.05882
14330	0.980158
15762	1.08928
17338	1.33299
19070	1.34368
20976	1.61855
23072	1.70998
25378	1.99085
27914	2.03984
30704	2.27783
33774	2.68122
37150	2.92552
40864	3.34433
44950	3.77989
49444	3.87863
54388	4.45838
59826	4.82566
65808	5.30883
72388	6.01245
79626	6.69231
87588	7.47968
96346	8.3034
105980	8.99096
116578	9.90497
128234	11.1027
141056	12.2411
155160	13.3366
170676	14.7387
187742	16.2674
206516	18.3128
227166	20.2476
249882	22.5039
274870	24.7859
302356	27.2208
332590	30.3469
365848	33.6068
402432	37.1934
442674	41.3221
486940	45.7785
535634	50.3372
589196	55.9237
648114	61.6706
712924	69.0462
784216	76.0393
862636	85.1674
948898	93.4995
1043786	104.103
1148164	114.692
1262980	126.843
1389278	140.127
1528204	155.743
1681024	172.726
1849126	191.161
2034038	212.075
2237440	235.695
2461184	259.363
2707302	286.773
2978032	318.288
3275834	352.615
3603416	390.418
3963756	431.329
4360130	475.717
4796142	535.038
5275756	583.487
5803330	650.033
6383662	719.254
7022028	792.992
7724230	880.217
8496652	974.964
9346316	1080.55
