16	2.07151
20	0.837723
22	0.627459
24	0.503505
26	0.499508
28	0.510931
30	0.479864
32	0.412211
34	0.408772
36	0.406019
38	0.419365
40	0.441941
44	0.47649
48	0.48724
52	0.44523
56	0.406396
60	0.406867
66	0.410518
72	0.437379
78	0.437538
84	0.434895
92	0.4579
100	0.439799
110	0.446467
120	0.453311
132	0.449696
144	0.440645
158	0.433061
172	0.456195
188	0.598046
206	0.527756
226	0.541628
248	0.497849
272	0.468366
298	0.459072
326	0.513331
358	0.518086
392	0.518604
430	0.501973
472	0.484137
518	0.447978
568	0.439635
624	0.439086
686	0.450166
754	0.542181
828	0.507342
910	0.475037
1000	0.473917
1100	0.498162
1210	0.534169
1330	0.513413
1462	0.673183
1608	0.544485
1768	0.540946
1944	0.526867
2138	0.530591
2350	0.5211
2584	0.580055
2842	0.610893
3126	0.592962
3438	0.63759
3780	0.834167
4158	0.687413
4572	0.733045
5028	0.773809
5530	1.16294
6082	0.868353
6690	0.939941
7358	1.02716
8092	1.06819
8900	1.2423
9790	1.21012
10768	1.31714
11844	1.40578
13028	1.55753
14330	1.64474
15762	1.72275
17338	1.98462
19070	1.96294
20976	2.39451
23072	2.11945
25378	2.31205
27914	2.49803
30704	2.78927
33774	3.03603
37150	3.19545
40864	3.45415
44950	3.78529
49444	4.10098
54388	4.5068
59826	4.89787
65808	5.24838
72388	5.79327
79626	6.45226
87588	6.98
96346	7.70675
105980	8.35294
116578	9.27143
128234	9.91393
141056	11.1107
155160	12.168
170676	11.342
187742	12.2226
206516	13.2171
227166	15.3505
249882	17.7647
274870	15.5831
302356	19.8452
332590	20.3141
365848	16.9332
402432	17.6307
442674	16.8483
486940	20.7531
535634	20.3711
589196	22.1451
648114	23.6287
712924	25.9243
784216	28.6953
862636	31.7552
948898	39.3008
1043786	38.3307
1148164	42.6055
1262980	47.4037
1389278	51.984
1528204	57.2972
1681024	63.2647
1849126	70.0651
2034038	77.3373
2237440	84.8653
2461184	93.677
2707302	103.701
2978032	114.508
3275834	125.921
3603416	138.728
3963756	153.134
4360130	168.991
4796142	186.862
5275756	207.766
5803330	227.453
6383662	251.495
7022028	279.655
7724230	306.779
8496652	337.605
9346316	372.816
