16	0.013921
20	0.00218
22	0.00229
24	0.002294
26	0.00235
28	0.002741
30	0.002931
32	0.003166
34	0.002727
36	0.00306
38	0.002732
40	0.002629
44	0.004675
48	0.004614
52	0.005624
56	0.005842
60	0.00626
66	0.006851
72	0.008218
78	0.008541
84	0.009091
92	0.009461
100	0.01102
110	0.012796
120	0.013487
132	0.015776
144	0.017882
158	0.019204
172	0.021546
188	0.024227
206	0.025384
226	0.028471
248	0.031451
272	0.036571
298	0.040066
326	0.044525
358	0.04888
392	0.056034
430	0.062127
472	0.06789
518	0.076658
568	0.221831
624	0.094556
686	0.105504
754	0.117511
828	0.129959
910	0.144387
1000	0.15992
1100	0.179252
1210	0.199304
1330	0.219609
1462	0.24317
1608	0.27829
1768	0.306342
1944	0.341572
2138	0.37779
2350	0.133556
2584	0.147565
2842	0.165004
3126	0.182877
3438	0.204397
3780	0.227017
4158	0.254061
4572	0.281088
5028	0.313133
5530	0.37738
6082	0.388914
6690	0.549004
7358	0.473254
8092	0.52711
8900	0.588376
9790	0.648933
10768	0.836505
11844	0.793386
13028	0.893524
14330	0.988241
15762	1.11248
17338	1.21978
19070	1.46641
20976	1.50379
23072	1.81389
25378	1.90287
27914	2.08249
30704	2.3743
33774	2.61707
37150	2.84016
40864	3.15709
44950	3.54251
49444	4.02848
54388	4.43218
59826	4.83082
65808	5.32981
72388	5.87361
79626	6.55254
87588	7.24335
96346	8.09888
105980	9.14413
116578	9.99785
128234	10.985
141056	12.1723
155160	13.6188
170676	14.798
187742	16.2508
206516	18.2091
227166	20.1001
249882	22.1234
274870	24.5984
302356	27.3509
332590	30.6859
365848	33.809
402432	36.9691
442674	40.9347
486940	45.3668
535634	50.4088
589196	56.2276
648114	61.75
712924	68.6655
784216	75.7278
862636	85.4402
948898	93.4262
1043786	102.696
1148164	114.641
1262980	126.576
1389278	140.418
1528204	154.566
1681024	172.167
1849126	191.32
2034038	211.641
2237440	233.881
2461184	257.595
2707302	286.423
2978032	317.863
3275834	348.277
3603416	392.291
3963756	429.087
4360130	477.875
4796142	528.319
5275756	582.446
5803330	643.646
6383662	713.264
7022028	790.059
7724230	879.085
8496652	979.84
9346316	1069.38
