16	73.8524
20	0.681161
22	0.62915
24	0.629333
26	0.627604
28	0.667724
30	0.629451
32	0.627063
34	0.631933
36	0.625466
38	0.625156
40	0.690651
44	0.635373
48	0.623098
52	0.625481
56	0.623892
60	0.683802
66	0.796301
72	0.664498
78	0.632818
84	0.630409
92	0.63142
100	0.636264
110	0.702325
120	0.636123
132	0.810362
144	0.644
158	0.629247
172	0.67032
188	0.630759
206	0.629786
226	0.641852
248	0.67175
272	0.657479
298	0.666751
326	0.650134
358	0.651786
392	0.658359
430	0.659207
472	0.656249
518	1.19001
568	0.882888
624	0.879909
686	0.880472
754	0.904166
828	0.929797
910	0.906346
1000	0.946413
1100	0.909455
1210	0.894559
1330	0.905014
1462	0.930509
1608	0.923575
1768	0.901664
1944	0.932815
2138	1.22234
2350	0.952465
2584	0.906254
2842	0.931239
3126	0.912437
3438	0.977714
3780	0.944999
4158	0.949679
4572	1.05514
5028	0.977618
5530	1.0206
6082	1.09851
6690	1.02659
7358	1.02909
8092	1.07453
8900	1.28589
9790	1.10638
10768	1.26941
11844	1.21698
13028	1.33267
14330	1.40855
15762	1.48632
17338	1.48768
19070	1.64878
20976	1.5904
23072	1.61911
25378	1.82629
27914	1.87451
30704	1.98661
33774	2.22536
37150	2.45013
40864	2.66831
44950	2.74604
49444	2.88823
54388	3.17632
59826	3.30793
65808	3.64582
72388	3.71482
79626	4.02689
87588	4.26847
96346	4.52855
105980	4.89235
116578	5.249
128234	5.6436
141056	6.16612
155160	7.09065
170676	7.45489
187742	8.05251
206516	8.65623
227166	9.29328
249882	9.83644
274870	10.5858
302356	11.1298
332590	11.8638
365848	12.6896
402432	13.4719
442674	14.6012
486940	15.6863
535634	17.183
589196	18.7435
648114	19.8126
712924	22.3905
784216	26.5924
862636	24.9884
948898	27.7714
1043786	29.4051
1148164	32.2777
1262980	35.0383
1389278	38.009
1528204	41.5185
1681024	45.557
1849126	49.7233
2034038	54.1579
2237440	59.8566
2461184	65.3292
2707302	71.5338
2978032	78.319
3275834	85.7883
3603416	94.0547
3963756	103.41
4360130	113.926
4796142	123.644
5275756	136.48
5803330	149.615
6383662	164.005
7022028	180.093
7724230	197.763
8496652	219.117
9346316	239.46
