16	1.28959
20	0.896283
22	0.561336
24	0.474921
26	0.527651
28	0.525027
30	0.542604
32	0.474192
34	0.478402
36	0.40929
38	0.404249
40	0.430908
44	0.414694
48	0.483597
52	0.464091
56	0.45683
60	0.405474
66	0.43691
72	0.43341
78	0.438376
84	0.404441
92	0.469823
100	0.450703
110	0.501015
120	0.441139
132	0.451271
144	0.4186
158	0.490518
172	0.441997
188	0.478466
206	0.442019
226	0.55555
248	0.480202
272	0.538454
298	0.485839
326	0.485853
358	0.518931
392	0.496354
430	0.582151
472	0.45836
518	0.437861
568	0.474978
624	0.433318
686	0.44797
754	0.476167
828	0.513977
910	0.496846
1000	0.479214
1100	0.473275
1210	0.490175
1330	0.505279
1462	0.564086
1608	0.615219
1768	0.597943
1944	0.535218
2138	0.512113
2350	0.563785
2584	0.562798
2842	0.607605
3126	0.599524
3438	0.609071
3780	0.672065
4158	0.826997
4572	0.874904
5028	0.887579
5530	0.895278
6082	1.01851
6690	1.08597
7358	1.88025
8092	1.16096
8900	1.35503
9790	1.28338
10768	1.39028
11844	1.43893
13028	1.6058
14330	1.64475
15762	1.79286
17338	1.70309
19070	2.13381
20976	2.02001
23072	2.07757
25378	2.34233
27914	2.4719
30704	2.79928
33774	2.96886
37150	3.47088
40864	3.51209
44950	3.7697
49444	4.21033
54388	4.39147
59826	4.78564
65808	5.28151
72388	5.84291
79626	6.3215
87588	6.9318
96346	7.59937
105980	8.27144
116578	9.14871
128234	9.9958
141056	10.7591
155160	11.9638
170676	10.9851
187742	11.5113
206516	12.0637
227166	14.2405
249882	16.9027
274870	11.8937
302356	12.4906
332590	15.484
365848	17.2411
402432	20.9084
442674	16.4405
486940	17.8174
535634	19.3148
589196	21.3442
648114	23.4675
712924	25.8966
784216	28.9458
862636	31.4555
948898	34.7211
1043786	38.8466
1148164	42.351
1262980	47.0637
1389278	52.2691
1528204	57.5808
1681024	63.3147
1849126	73.9879
2034038	77.0799
2237440	85.6849
2461184	93.4131
2707302	103.941
2978032	114.18
3275834	129.379
3603416	138.717
3963756	153.574
4360130	169.588
4796142	187.009
5275756	206.909
5803330	228.687
6383662	252.088
7022028	277.562
7724230	307.472
8496652	340.491
9346316	372.739
