16	0.014029
20	0.002203
22	0.001947
24	0.002406
26	0.002398
28	0.002721
30	0.002789
32	0.002964
34	0.003106
36	0.00345
38	0.003467
40	0.003471
44	0.003803
48	0.004549
52	0.005674
56	0.006125
60	0.005711
66	0.007077
72	0.00801
78	0.007982
84	0.00937
92	0.009574
100	0.010787
110	0.012726
120	0.013666
132	0.015743
144	0.017061
158	0.019523
172	0.019387
188	0.02317
206	0.025664
226	0.029741
248	0.03212
272	0.037346
298	0.040167
326	0.04434
358	0.051284
392	0.055411
430	0.060812
472	0.068808
518	0.13735
568	0.085073
624	0.094346
686	0.103777
754	0.119176
828	0.128949
910	0.14018
1000	0.160116
1100	0.176525
1210	0.198992
1330	0.220726
1462	0.248942
1608	0.270081
1768	0.307595
1944	0.34296
2138	0.428529
2350	0.418222
2584	0.467794
2842	0.505267
3126	0.577293
3438	0.644086
3780	0.709758
4158	0.802454
4572	0.883949
5028	0.879558
5530	0.347663
6082	0.382883
6690	0.565872
7358	0.473279
8092	0.531289
8900	0.701558
9790	0.647534
10768	0.71779
11844	0.809778
13028	1.00002
14330	0.990286
15762	1.0836
17338	1.3007
19070	1.346
20976	1.5581
23072	1.76661
25378	1.97903
27914	2.0527
30704	2.29929
33774	2.72215
37150	2.92358
40864	3.1732
44950	3.5975
49444	3.95385
54388	4.41993
59826	4.80388
65808	5.63318
72388	5.91137
79626	6.71056
87588	7.34994
96346	8.10744
105980	9.0285
116578	10.0995
128234	11.1441
141056	12.0884
155160	13.508
170676	15.1083
187742	16.5162
206516	18.1763
227166	20.2421
249882	22.0746
274870	24.8217
302356	27.2964
332590	30.4461
365848	33.6183
402432	37.3224
442674	41.3405
486940	46.1113
535634	50.5162
589196	55.866
648114	62.2816
712924	68.5796
784216	76.068
862636	85.2089
948898	93.7656
1043786	103.277
1148164	113.753
1262980	126.476
1389278	139.494
1528204	153.965
1681024	172.027
1849126	189.75
2034038	210.439
2237440	235.32
2461184	261.464
2707302	286.384
2978032	317.314
3275834	351.849
3603416	388.726
3963756	431.196
4360130	476.476
4796142	523.854
5275756	585.676
5803330	644.443
6383662	710.629
7022028	793.172
7724230	875.145
8496652	964.463
9346316	1075.2
