16	0.013337
20	0.001933
22	0.001766
24	0.002005
26	0.00233
28	0.002578
30	0.002651
32	0.002745
34	0.003238
36	0.003399
38	0.003376
40	0.003797
44	0.004072
48	0.004369
52	0.005337
56	0.005783
60	0.005941
66	0.007206
72	0.008039
78	0.008233
84	0.009169
92	0.009755
100	0.011038
110	0.012511
120	0.013469
132	0.015801
144	0.016558
158	0.162193
172	0.022376
188	0.023202
206	0.026165
226	0.028467
248	0.032912
272	0.036259
298	0.040796
326	0.044523
358	0.049396
392	0.055631
430	0.060653
472	0.069521
518	0.074729
568	0.083617
624	0.094384
686	0.107188
754	0.116315
828	0.128919
910	0.142761
1000	0.162595
1100	0.179511
1210	0.198612
1330	0.218699
1462	0.248172
1608	0.270963
1768	0.31722
1944	0.333324
2138	0.371398
2350	0.419575
2584	0.465704
2842	0.512868
3126	0.57277
3438	0.231172
3780	0.233275
4158	0.259381
4572	0.280045
5028	0.308522
5530	0.346487
6082	0.385911
6690	0.425926
7358	0.579348
8092	0.517931
8900	0.585848
9790	0.650905
10768	0.717306
11844	0.954773
13028	0.885891
14330	1.06881
15762	1.16359
17338	1.2213
19070	1.39859
20976	1.50101
23072	1.71962
25378	1.86494
27914	2.1791
30704	2.37379
33774	2.52485
37150	2.83623
40864	3.10746
44950	3.4585
49444	3.98372
54388	4.3624
59826	4.95919
65808	5.3377
72388	6.67572
79626	6.45685
87588	8.32065
96346	8.06672
105980	9.00475
116578	9.90179
128234	11.1383
141056	12.1422
155160	13.4333
170676	15.1651
187742	16.206
206516	18.1394
227166	20.3247
249882	22.4013
274870	24.4202
302356	27.0711
332590	30.3061
365848	33.3591
402432	36.9497
442674	40.8989
486940	45.5425
535634	50.6488
589196	55.6631
648114	61.9321
712924	68.2161
784216	76.01
862636	84.8868
948898	94.5823
1043786	105.2
1148164	114.904
1262980	126.555
1389278	139.621
1528204	164.829
1681024	172.529
1849126	190.474
2034038	211.477
2237440	233.508
2461184	256.592
2707302	286.034
2978032	321.533
3275834	403.868
3603416	411.8
3963756	431.828
4360130	476.33
4796142	527.502
5275756	582.893
5803330	644.066
6383662	714.01
7022028	789.279
7724230	874.147
8496652	972.525
9346316	1074.63
