16	2.73727
20	0.807295
22	0.644654
24	0.478655
26	0.468263
28	0.449478
30	0.469977
32	0.511229
34	0.527527
36	0.48479
38	0.452373
40	0.465516
44	0.463455
48	0.469383
52	0.545113
56	0.455467
60	0.502925
66	0.462424
72	0.443571
78	0.468779
84	0.467687
92	0.481306
100	0.490049
110	0.532933
120	0.509037
132	0.477698
144	0.469238
158	0.474188
172	0.472493
188	0.531923
206	0.54095
226	0.544499
248	0.543539
272	0.546781
298	0.545404
326	0.442917
358	0.449254
392	0.471132
430	0.47579
472	0.449366
518	0.44382
568	0.44299
624	0.440947
686	0.46549
754	0.460139
828	0.592805
910	0.509775
1000	0.458252
1100	0.471335
1210	0.496864
1330	0.473955
1462	0.516718
1608	0.628963
1768	0.518617
1944	0.579824
2138	0.584417
2350	0.599218
2584	0.653948
2842	0.590416
3126	0.595711
3438	0.64586
3780	0.67996
4158	0.765441
4572	0.769157
5028	0.746547
5530	0.775742
6082	1.05253
6690	0.98402
7358	1.0234
8092	1.04799
8900	1.13677
9790	1.20601
10768	1.29716
11844	1.44636
13028	1.432
14330	1.61211
15762	1.64638
17338	1.80029
19070	1.87853
20976	1.99448
23072	2.11449
25378	2.21333
27914	2.43453
30704	2.78411
33774	2.9024
37150	3.25275
40864	3.35922
44950	3.70753
49444	4.11921
54388	4.32984
59826	5.08322
65808	5.26523
72388	5.83028
79626	6.53583
87588	7.05557
96346	7.64147
105980	8.30876
116578	9.19813
128234	10.1914
141056	11.1447
155160	12.1664
170676	11.6897
187742	11.4815
206516	7.46156
227166	17.1324
249882	15.3217
274870	10.3172
302356	16.098
332590	12.3029
365848	15.4586
402432	17.4405
442674	17.4116
486940	20.2905
535634	24.333
589196	21.9213
648114	24.0643
712924	26.4125
784216	29.3474
862636	32.5539
948898	35.5643
1043786	39.6242
1148164	43.2765
1262980	48.096
1389278	52.9934
1528204	58.2286
1681024	64.2595
1849126	71.2155
2034038	78.6251
2237440	86.8445
2461184	95.8325
2707302	105.525
2978032	124.702
3275834	128.56
3603416	142.123
3963756	157.029
4360130	174.432
4796142	192.522
5275756	211.781
5803330	233.207
6383662	256.983
7022028	283.342
7724230	313.478
8496652	346.771
9346316	384.249
