16	3.41274
20	0.778595
22	0.492126
24	0.466541
26	0.480893
28	0.461935
30	0.447784
32	0.453835
34	0.470702
36	0.438364
38	0.459685
40	0.476004
44	0.454444
48	0.453259
52	0.444253
56	0.451411
60	0.44641
66	0.48482
72	0.442087
78	0.553801
84	0.489013
92	0.519176
100	0.46345
110	0.455635
120	0.502029
132	0.49017
144	0.554351
158	0.534462
172	0.469018
188	0.505316
206	0.485929
226	0.469913
248	0.553835
272	0.563485
298	0.505253
326	0.482136
358	0.474337
392	0.431623
430	0.437384
472	0.460004
518	0.463647
568	0.499382
624	0.441254
686	0.462517
754	0.492666
828	0.475248
910	0.450341
1000	0.508957
1100	0.530391
1210	0.486166
1330	0.556585
1462	0.485199
1608	0.489492
1768	0.584064
1944	0.623644
2138	0.692266
2350	0.554573
2584	0.628147
2842	0.533454
3126	0.609749
3438	0.827357
3780	0.680533
4158	0.644474
4572	0.713312
5028	0.87341
5530	0.882448
6082	0.946214
6690	1.04005
7358	1.02803
8092	1.05021
8900	1.15879
9790	1.20634
10768	1.43474
11844	1.47276
13028	1.61157
14330	1.71061
15762	1.81298
17338	1.67398
19070	1.96387
20976	2.20174
23072	2.07796
25378	2.35541
27914	2.56755
30704	2.64346
33774	2.93638
37150	3.23427
40864	3.3888
44950	3.67527
49444	3.92699
54388	4.46313
59826	4.85139
65808	5.37507
72388	5.78255
79626	6.39446
87588	7.03037
96346	7.87723
105980	8.27241
116578	9.13316
128234	8.23092
141056	11.06
155160	12.2162
170676	12.6321
187742	14.2507
206516	16.17
227166	14.1772
249882	10.4122
274870	12.2697
302356	23.5562
332590	19.2513
365848	17.5456
402432	17.4619
442674	18.4198
486940	20.7761
535634	19.5874
589196	22.4456
648114	23.9861
712924	26.3864
784216	29.244
862636	31.8752
948898	35.4541
1043786	39.1753
1148164	43.409
1262980	47.8564
1389278	53.4308
1528204	58.3752
1681024	64.3148
1849126	71.5079
2034038	78.5171
2237440	86.7523
2461184	95.2399
2707302	105.3
2978032	116.743
3275834	128.712
3603416	141.74
3963756	156.68
4360130	173.843
4796142	190.347
5275756	211.107
5803330	233.431
6383662	257.108
7022028	283.357
7724230	312.608
8496652	347.367
9346316	382.335
