16	2.06258
20	0.819018
22	0.642778
24	0.645414
26	0.602659
28	0.467042
30	0.409281
32	0.437027
34	0.417147
36	0.47686
38	0.489831
40	0.457245
44	0.403854
48	0.411475
52	0.40232
56	0.454059
60	0.440169
66	0.496004
72	0.484822
78	0.4517
84	0.438492
92	0.402685
100	0.434217
110	0.467746
120	0.465516
132	0.516141
144	0.450101
158	0.520928
172	0.517658
188	0.531725
206	0.534338
226	0.469706
248	0.510484
272	0.482076
298	0.533131
326	0.486647
358	0.447828
392	0.469689
430	0.462154
472	0.441263
518	0.446576
568	0.494879
624	0.489749
686	0.483892
754	0.487802
828	0.47014
910	0.446789
1000	0.509703
1100	0.455536
1210	0.483812
1330	0.542711
1462	0.50779
1608	0.484497
1768	0.509905
1944	0.566749
2138	0.603467
2350	0.566591
2584	0.596534
2842	0.576331
3126	0.723901
3438	0.778176
3780	0.672794
4158	0.738476
4572	0.711892
5028	0.880117
5530	0.848757
6082	0.852369
6690	1.02591
7358	1.0532
8092	1.07047
8900	1.17085
9790	1.45096
10768	1.3611
11844	1.52592
13028	1.53757
14330	1.83246
15762	1.7796
17338	1.95794
19070	2.34609
20976	2.27149
23072	2.1838
25378	2.47801
27914	2.53367
30704	2.75489
33774	2.95722
37150	3.23739
40864	3.49093
44950	3.76793
49444	4.10063
54388	4.39816
59826	4.98991
65808	5.25224
72388	5.885
79626	6.37141
87588	7.02969
96346	7.84184
105980	8.28026
116578	9.11166
128234	10.0753
141056	11.0833
155160	10.3703
170676	13.1355
187742	13.319
206516	13.8165
227166	13.4278
249882	12.3532
274870	19.0281
302356	11.856
332590	14.8036
365848	14.8909
402432	15.552
442674	19.3617
486940	18.068
535634	25.3119
589196	21.0764
648114	23.5736
712924	27.4234
784216	28.5538
862636	31.9806
948898	34.7481
1043786	38.6493
1148164	42.6103
1262980	47.1919
1389278	51.9497
1528204	58.2589
1681024	63.0054
1849126	69.7615
2034038	82.5596
2237440	84.4949
2461184	93.6151
2707302	104.466
2978032	113.808
3275834	126.102
3603416	139.517
3963756	153.935
4360130	169.655
4796142	187.563
5275756	206.786
5803330	230.871
6383662	250.551
7022028	278.35
7724230	306.046
8496652	338.741
9346316	371.723
