16	0.000727
20	0.000428
22	0.000431
24	0.000458
26	0.000574
28	0.000529
30	0.000561
32	0.000832
34	0.000827
36	0.00094
38	0.000885
40	0.001034
44	0.001069
48	0.001299
52	0.001478
56	0.001659
60	0.00169
66	0.001886
72	0.002375
78	0.002361
84	0.002472
92	0.002949
100	0.003176
110	0.003748
120	0.00399
132	0.004532
144	0.005092
158	0.005703
172	0.005799
188	0.006841
206	0.00722
226	0.008547
248	0.009202
272	0.010793
298	0.01188
326	0.013035
358	0.014674
392	0.01612
430	0.018131
472	0.020449
518	0.722109
568	0.040576
624	0.047674
686	0.051549
754	0.066035
828	0.101293
910	0.048602
1000	0.051997
1100	0.067903
1210	0.055024
1330	0.103701
1462	0.067194
1608	0.144227
1768	0.083307
1944	0.071777
2138	0.1003
2350	0.092659
2584	0.127704
2842	0.152135
3126	0.142116
3438	0.141537
3780	0.14195
4158	0.157345
4572	0.239236
5028	0.263123
5530	0.328852
6082	0.341815
6690	0.348194
7358	0.351512
8092	0.443031
8900	0.405916
9790	0.461861
10768	0.466404
11844	0.566829
13028	0.539409
14330	0.419209
15762	0.534906
17338	0.49956
19070	0.551471
20976	0.627404
23072	0.715891
25378	0.738805
27914	0.911468
30704	0.91589
33774	1.05159
37150	1.06751
40864	1.1385
44950	1.3001
49444	1.53059
54388	1.55695
59826	1.72948
65808	2.03253
72388	2.2189
79626	5.69303
87588	2.82954
96346	2.74762
105980	3.00031
116578	3.48205
128234	3.96715
141056	4.24915
155160	4.73862
170676	5.14139
187742	5.58956
206516	6.10915
227166	6.74725
249882	7.61071
274870	9.28808
302356	10.2105
332590	12.6512
365848	13.7402
402432	15.4755
442674	12.8978
486940	14.4288
535634	17.2038
589196	19.8035
648114	20.5874
712924	22.4228
784216	23.0077
862636	26.0665
948898	29.5139
1043786	33.4301
1148164	37.8936
1262980	40.3801
1389278	41.481
1528204	49.3858
1681024	53.3353
1849126	57.27
2034038	65.0099
2237440	72.4843
2461184	80.7824
2707302	88.3704
2978032	94.7087
3275834	104.986
3603416	120.863
3963756	128.334
4360130	139.579
4796142	158.456
5275756	180.985
5803330	190.542
6383662	214.468
7022028	243.002
7724230	273.408
8496652	285.3
9346316	310.53
