16	0.0127
20	0.001941
22	0.002166
24	0.002166
26	0.002453
28	0.002531
30	0.002426
32	0.002887
34	0.003442
36	0.00317
38	0.003101
40	0.003683
44	0.004799
48	0.004523
52	0.00482
56	0.005177
60	0.006199
66	0.006727
72	0.007759
78	0.00788
84	0.008976
92	0.009905
100	0.010497
110	0.012441
120	0.013857
132	0.015631
144	0.017075
158	0.01951
172	0.021752
188	0.023287
206	0.026459
226	0.029053
248	0.031472
272	0.036052
298	0.037762
326	0.043879
358	0.049845
392	0.05426
430	0.060087
472	0.068381
518	0.07518
568	0.08528
624	0.092966
686	0.102978
754	0.115184
828	0.132108
910	0.142453
1000	0.155677
1100	0.177207
1210	0.196081
1330	0.214583
1462	0.247206
1608	0.272038
1768	0.30733
1944	0.338087
2138	0.374707
2350	0.411777
2584	0.468266
2842	0.518448
3126	0.574934
3438	0.282619
3780	0.2365
4158	0.250521
4572	0.278793
5028	0.303954
5530	0.347085
6082	0.380034
6690	0.424601
7358	0.671369
8092	0.60294
8900	0.578765
9790	0.665828
10768	0.715489
11844	0.983233
13028	0.884033
14330	1.00723
15762	1.15974
17338	1.20502
19070	1.55262
20976	1.51855
23072	1.8585
25378	1.86749
27914	2.2115
30704	2.38639
33774	2.48022
37150	2.82121
40864	3.10722
44950	3.71195
49444	3.94603
54388	4.35654
59826	4.88605
65808	5.28486
72388	5.83429
79626	6.67643
87588	7.3229
96346	8.08231
105980	9.09942
116578	9.6656
128234	10.739
141056	12.0887
155160	13.2217
170676	14.5487
187742	16.4362
206516	18.1209
227166	19.9843
249882	22.7733
274870	24.6073
302356	27.526
332590	30.1319
365848	33.5263
402432	37.0948
442674	41.0254
486940	45.5392
535634	50.5156
589196	55.1346
648114	66.1699
712924	70.5774
784216	75.9798
862636	85.5981
948898	92.5619
1043786	103.725
1148164	113.537
1262980	126.143
1389278	141.022
1528204	155.002
1681024	172.49
1849126	192.37
2034038	210.335
2237440	234.674
2461184	257.06
2707302	284.737
2978032	315.351
3275834	350.092
3603416	389.068
3963756	427.21
4360130	471.2
4796142	523.851
5275756	582.5
5803330	642.962
6383662	716.367
7022028	788.822
7724230	873.595
8496652	968.962
9346316	1070.14
