16	3.32475
20	0.719026
22	0.536494
24	0.51194
26	0.501907
28	0.519659
30	0.489484
32	0.46154
34	0.532894
36	0.50651
38	0.505293
40	0.466071
44	0.429576
48	0.4398
52	0.517073
56	0.46618
60	0.502741
66	0.580355
72	0.492385
78	0.429676
84	0.433413
92	0.454625
100	0.464482
110	0.513621
120	0.532223
132	0.475214
144	0.469344
158	0.453383
172	0.458783
188	0.46547
206	0.467471
226	0.526823
248	0.484572
272	0.490049
298	0.47358
326	0.481027
358	0.448688
392	0.59243
430	0.768178
472	0.648285
518	0.810449
568	0.463553
624	0.476018
686	0.509925
754	0.491516
828	0.518392
910	0.463363
1000	0.476323
1100	0.482226
1210	0.465297
1330	0.538917
1462	0.552949
1608	0.564537
1768	0.527261
1944	0.567207
2138	0.523618
2350	0.528678
2584	0.693564
2842	0.648227
3126	0.694321
3438	0.883389
3780	0.841019
4158	0.827689
4572	0.835859
5028	0.901612
5530	1.32951
6082	0.99588
6690	1.02206
7358	1.14813
8092	1.20905
8900	1.20599
9790	1.37372
10768	1.5059
11844	1.58028
13028	1.61304
14330	1.72063
15762	1.8489
17338	1.69084
19070	1.93844
20976	1.97607
23072	2.09211
25378	2.28003
27914	2.43594
30704	2.67115
33774	2.94674
37150	3.23691
40864	3.57671
44950	3.88476
49444	4.09004
54388	4.5146
59826	4.92605
65808	5.33207
72388	5.90365
79626	6.4298
87588	7.00775
96346	7.82092
105980	8.55064
116578	9.46571
128234	10.0655
141056	11.3354
155160	11.2798
170676	13.6678
187742	11.188
206516	12.3225
227166	12.1333
249882	20.4108
274870	14.2474
302356	19.2126
332590	12.1591
365848	15.3541
402432	16.2657
442674	20.4353
486940	17.588
535634	19.7475
589196	21.8067
648114	24.4191
712924	26.9878
784216	29.1799
862636	32.0989
948898	35.6979
1043786	39.7145
1148164	53.3898
1262980	48.7219
1389278	52.9143
1528204	59.1428
1681024	64.8083
1849126	72.1611
2034038	78.9697
2237440	87.4623
2461184	96.3244
2707302	106.237
2978032	117.219
3275834	130.15
3603416	142.624
3963756	157.539
4360130	174.374
4796142	193.23
5275756	211.727
5803330	234.082
6383662	261.189
7022028	284.328
7724230	313.672
8496652	347.474
9346316	384.092
