16	0.01002
20	0.001641
22	0.001492
24	0.001741
26	0.001706
28	0.001742
30	0.001745
32	0.001955
34	0.002511
36	0.00251
38	0.002541
40	0.002983
44	0.003089
48	0.003847
52	0.004063
56	0.004057
60	0.005065
66	0.005498
72	0.005789
78	0.006373
84	0.007091
92	0.007586
100	0.046429
110	0.009518
120	0.011591
132	0.012803
144	0.013801
158	0.014364
172	0.017326
188	0.018181
206	0.020457
226	0.023085
248	0.026187
272	0.028481
298	0.031119
326	0.035086
358	0.038204
392	0.042899
430	0.048063
472	0.053188
518	1.17524
568	0.073201
624	0.078168
686	0.126211
754	0.086824
828	0.124762
910	0.066578
1000	0.055968
1100	0.105697
1210	0.061845
1330	0.205263
1462	0.067212
1608	0.101968
1768	0.085771
1944	0.100443
2138	0.09482
2350	0.099643
2584	0.116999
2842	0.106136
3126	0.166637
3438	0.185739
3780	0.165397
4158	0.154613
4572	0.189481
5028	0.21151
5530	0.194372
6082	0.271932
6690	0.291004
7358	0.308237
8092	0.306979
8900	0.29861
9790	0.358559
10768	0.383741
11844	0.470797
13028	0.449221
14330	0.502653
15762	0.498151
17338	0.50829
19070	0.552649
20976	0.653729
23072	0.779454
25378	0.819971
27914	0.811339
30704	0.913434
33774	1.13148
37150	1.0649
40864	1.21358
44950	1.39416
49444	1.58823
54388	1.94368
59826	1.86386
65808	1.97926
72388	3.57901
79626	3.08805
87588	2.71335
96346	3.12337
105980	3.68244
116578	3.73347
128234	3.9405
141056	4.29746
155160	4.98333
170676	5.33202
187742	5.66499
206516	6.14317
227166	7.67629
249882	9.25153
274870	9.58443
302356	11.1106
332590	13.574
365848	13.4697
402432	12.2758
442674	13.9734
486940	14.9188
535634	18.384
589196	18.5003
648114	20.288
712924	22.1359
784216	24.71
862636	26.4855
948898	29.9601
1043786	32.7198
1148164	36.2971
1262980	40.0574
1389278	45.6114
1528204	47.667
1681024	53.0966
1849126	65.9975
2034038	66.4536
2237440	72.2662
2461184	79.8323
2707302	88.8969
2978032	97.9522
3275834	104.386
3603416	119.29
3963756	128.329
4360130	144.743
4796142	160.601
5275756	182.971
5803330	198.035
6383662	214.213
7022028	235.778
7724230	269.244
8496652	294.673
9346316	323.727
