16	76.3813
20	0.725345
22	0.703127
24	0.701788
26	0.70062
28	0.730188
30	0.70151
32	0.700047
34	0.708073
36	0.697125
38	0.762899
40	0.697872
44	0.731581
48	0.695611
52	0.686794
56	0.770189
60	0.664045
66	0.642228
72	0.633113
78	0.66284
84	0.632063
92	0.707575
100	0.635231
110	0.635453
120	0.636332
132	0.811307
144	0.628839
158	0.668662
172	0.630332
188	0.646744
206	0.672981
226	0.632576
248	0.670461
272	0.658085
298	0.653236
326	0.650934
358	0.65372
392	0.660922
430	0.773039
472	0.657816
518	1.06066
568	0.883877
624	0.955169
686	0.931903
754	0.919508
828	0.904734
910	0.922165
1000	0.910559
1100	0.89712
1210	0.899135
1330	1.01437
1462	0.92269
1608	0.892824
1768	0.905182
1944	1.03052
2138	1.11578
2350	0.929476
2584	0.904594
2842	0.932377
3126	0.872151
3438	0.897281
3780	0.902734
4158	0.977014
4572	0.937889
5028	0.953498
5530	1.01665
6082	0.971526
6690	0.984068
7358	0.989452
8092	1.10846
8900	1.30877
9790	1.19772
10768	1.10334
11844	1.12274
13028	1.2946
14330	1.33641
15762	1.46223
17338	1.45077
19070	1.45534
20976	1.53054
23072	1.62205
25378	1.77768
27914	1.83625
30704	1.90123
33774	2.16288
37150	2.42715
40864	2.56829
44950	2.80379
49444	2.82492
54388	3.03556
59826	3.24114
65808	3.63756
72388	3.65128
79626	3.9317
87588	4.16084
96346	4.43071
105980	4.7851
116578	5.14304
128234	5.51773
141056	6.08515
155160	6.78996
170676	7.32871
187742	7.96706
206516	8.4661
227166	9.07687
249882	9.61087
274870	10.3632
302356	10.9365
332590	11.6892
365848	12.3837
402432	13.1323
442674	14.4143
486940	15.3375
535634	16.691
589196	18.7067
648114	19.576
712924	21.1078
784216	23.3919
862636	24.9291
948898	27.1329
1043786	29.7671
1148164	32.1876
1262980	35.0227
1389278	38.1064
1528204	41.6775
1681024	45.6702
1849126	49.6343
2034038	54.4202
2237440	59.9396
2461184	65.1728
2707302	71.2601
2978032	77.9914
3275834	85.8936
3603416	93.8363
3963756	103.191
4360130	113.548
4796142	124.796
5275756	136.247
5803330	149.206
6383662	163.924
7022028	179.938
7724230	198.737
8496652	218.713
9346316	240.93
