16	0.001076
20	0.000784
22	0.000995
24	0.000845
26	0.000827
28	0.00093
30	0.001195
32	0.001772
34	0.001849
36	0.002381
38	0.002502
40	0.002382
44	0.002912
48	0.003287
52	0.003481
56	0.004006
60	0.003835
66	0.00456
72	0.004998
78	0.005633
84	0.006135
92	0.007065
100	0.006956
110	0.008376
120	0.010225
132	0.010587
144	0.011603
158	0.013192
172	0.015323
188	0.016971
206	0.018076
226	0.020172
248	0.022865
272	0.026328
298	0.031784
326	0.039049
358	0.036731
392	0.039855
430	0.044108
472	0.048966
518	1.17922
568	0.065639
624	0.09535
686	0.055059
754	0.118496
828	0.067417
910	0.055174
1000	0.189897
1100	0.178331
1210	0.056936
1330	0.19628
1462	0.064325
1608	0.220437
1768	0.082699
1944	0.085569
2138	0.087896
2350	0.162597
2584	0.107507
2842	0.235389
3126	0.150599
3438	0.128535
3780	0.211297
4158	0.180054
4572	0.239531
5028	0.230936
5530	0.228847
6082	0.240901
6690	0.285287
7358	0.306735
8092	0.355533
8900	0.342784
9790	0.340181
10768	0.316364
11844	0.48061
13028	0.540571
14330	0.561834
15762	0.650204
17338	0.565923
19070	0.55964
20976	0.6247
23072	0.772956
25378	0.737281
27914	0.816059
30704	0.894455
33774	1.00631
37150	1.06946
40864	1.21065
44950	1.51372
49444	1.55543
54388	1.65833
59826	1.84467
65808	1.9339
72388	2.14274
79626	2.63253
87588	2.62312
96346	2.77745
105980	3.53353
116578	3.47905
128234	3.86645
141056	4.62564
155160	4.51652
170676	5.01743
187742	5.52458
206516	6.18302
227166	6.38783
249882	7.12989
274870	8.17676
302356	8.90242
332590	10.9663
365848	13.7163
402432	14.0335
442674	15.8512
486940	15.7017
535634	16.8532
589196	19.856
648114	19.784
712924	21.9106
784216	24.2938
862636	26.7803
948898	29.6441
1043786	32.82
1148164	36.7112
1262980	40.4227
1389278	43.9556
1528204	46.8293
1681024	52.6756
1849126	59.1674
2034038	65.883
2237440	70.0477
2461184	82.4202
2707302	85.7726
2978032	95.4289
3275834	107.927
3603416	122.532
3963756	130.815
4360130	146.776
4796142	164.745
5275756	179.502
5803330	192.118
6383662	218.847
7022028	248.002
7724230	258.875
8496652	293.375
9346316	319.163
