16	1.34987
20	0.475095
22	0.584697
24	0.841177
26	0.546958
28	0.486466
30	0.442566
32	0.476008
34	0.455361
36	0.578275
38	0.453342
40	0.432147
44	0.431485
48	0.429263
52	0.410973
56	0.478214
60	0.429398
66	0.552383
72	0.448929
78	0.434884
84	0.438332
92	0.386944
100	0.385282
110	0.436941
120	0.481899
132	0.433336
144	0.48879
158	0.454402
172	0.435206
188	0.456648
206	0.468474
226	0.465853
248	0.469149
272	0.372624
298	0.513256
326	0.499334
358	0.48767
392	0.472237
430	0.412731
472	0.470442
518	0.469744
568	0.508981
624	0.456387
686	0.427902
754	0.46398
828	0.563607
910	0.448222
1000	0.448756
1100	0.409739
1210	0.565017
1330	0.526028
1462	0.498737
1608	0.50883
1768	0.441686
1944	0.507501
2138	0.602527
2350	0.697846
2584	0.468458
2842	0.497797
3126	0.567754
3438	0.751106
3780	0.68083
4158	0.565847
4572	0.588636
5028	0.675842
5530	0.924674
6082	0.943544
6690	1.00108
7358	1.25185
8092	1.10482
8900	1.45883
9790	1.12776
10768	1.38145
11844	1.3197
13028	1.57402
14330	1.52891
15762	1.68843
17338	1.82186
19070	1.94444
20976	2.34119
23072	2.18626
25378	2.35171
27914	2.53972
30704	2.71328
33774	2.91364
37150	3.26968
40864	3.59987
44950	3.76692
49444	4.0515
54388	4.33439
59826	4.86756
65808	5.2499
72388	5.73438
79626	6.65625
87588	7.05426
96346	7.59872
105980	8.28882
116578	9.25326
128234	10.1899
141056	10.9608
155160	11.2578
170676	13.3432
187742	13.6555
206516	9.34145
227166	15.734
249882	12.6964
274870	19.3733
302356	12.7525
332590	15.9887
365848	14.9707
402432	20.6453
442674	18.4298
486940	21.1193
535634	19.3539
589196	21.4838
648114	23.5434
712924	26.543
784216	28.8449
862636	31.8203
948898	35.1397
1043786	38.643
1148164	43.0254
1262980	47.3616
1389278	52.3758
1528204	57.8902
1681024	63.6875
1849126	70.7728
2034038	77.7393
2237440	85.9649
2461184	94.2649
2707302	104.818
2978032	115.402
3275834	127.222
3603416	141.078
3963756	154.963
4360130	171.103
4796142	187.37
5275756	251.074
5803330	232.261
6383662	256.138
7022028	282.599
7724230	309.585
8496652	344.669
9346316	373.494
